Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,48.5,47.0,94.5,0.0,0,30.0,N ,1.9,3.5,0.0,59.3,59.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,00:30,47.8,47.1,97.3,0.0,0,30.0,E,1.8,4.2,0.0,59.2,59.8,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,00:45,47.6,47.1,98.0,0.0,0,30.0,E,1.0,2.8,0.03,59.1,59.8,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,01:00,47.3,47.0,98.7,0.0,0,30.0,NE,1.8,3.9,0.08,59.0,59.8,10.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,01:15,47.6,47.5,99.8,0.0,0,30.0,S,2.6,4.9,0.0,58.9,59.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,01:30,47.8,47.0,97.3,0.0,0,30.0,SE,2.3,4.2,0.0,58.8,59.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,01:45,47.9,46.8,96.2,0.0,0,30.01,W,1.1,2.8,0.01,58.7,59.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,02:00,47.2,47.2,99.9,0.0,0,30.01,NE,0.5,2.4,0.16,58.6,59.8,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,02:15,46.8,46.8,100.0,0.0,0,30.01,E,0.3,2.1,0.23,58.5,59.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,02:30,47.4,46.9,97.9,0.0,0,30.01,SE,1.1,7.4,0.2,58.4,59.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,02:45,48.5,46.8,93.7,0.0,0,30.01,SW,1.5,6.4,0.0,58.3,59.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,03:00,47.8,47.1,97.6,0.0,0,30.01,NW,0.5,4.2,0.0,58.2,59.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,03:15,47.9,47.2,97.4,0.0,0,30.01,SW,0.9,3.9,0.0,58.1,59.7,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,03:30,47.7,47.5,99.4,0.0,0,30.01,W,0.4,2.8,0.04,58.0,59.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,03:45,47.4,47.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.34,58.0,59.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,04:00,47.4,47.4,100.0,0.0,0,30.02,N ,0.0,0.0,0.41,57.9,59.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,04:15,47.3,47.3,100.0,0.0,1,30.02,N ,0.0,0.0,0.37,57.8,59.6,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,04:30,47.1,47.1,100.0,0.0,7,30.02,NE,0.9,3.1,0.35,57.8,59.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,04:45,47.4,47.4,100.0,0.0,18,30.02,E,0.1,1.7,0.27,57.7,59.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,05:00,47.6,47.6,100.0,0.0,24,30.02,SW,0.5,2.8,0.25,57.7,59.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,05:15,47.9,47.9,100.0,0.0,41,30.03,N ,0.0,0.0,0.28,57.6,59.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,05:30,48.1,48.1,100.0,0.0,88,30.03,S,0.1,1.7,0.26,57.6,59.5,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,05:45,48.5,48.5,99.9,0.0,123,30.03,SW,1.0,3.5,0.14,57.5,59.4,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,06:00,48.8,48.6,99.4,0.0,141,30.03,S,2.3,3.9,0.0,57.5,59.4,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,06:15,49.4,48.9,97.9,0.0,170,30.03,S,1.9,3.5,0.0,57.5,59.4,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,06:30,49.3,48.6,97.3,0.0,135,30.03,SE,2.6,4.2,0.0,57.5,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,06:45,49.6,48.7,96.5,0.0,144,30.03,SE,2.4,4.6,0.0,57.6,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,07:00,50.3,48.8,94.7,0.0,137,30.03,S,1.9,3.5,0.0,57.6,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,07:15,49.9,49.7,99.0,0.0,136,30.04,SW,2.5,3.9,0.0,57.7,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,07:30,50.2,50.0,99.5,0.0,133,30.04,S,1.6,3.1,0.0,57.8,59.3,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,07:45,50.3,49.7,97.5,0.0,141,30.04,S,2.3,4.2,0.0,57.8,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,08:00,50.6,49.5,95.9,0.0,172,30.04,S,2.2,3.9,0.0,57.9,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,08:15,51.4,50.0,94.6,0.0,198,30.05,S,2.3,3.9,0.0,57.9,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,08:30,51.5,49.5,92.6,0.0,223,30.05,SE,3.1,5.3,0.0,58.0,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,08:45,52.2,49.3,89.8,0.0,245,30.05,S,2.8,5.3,0.0,58.0,59.2,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,09:00,52.7,47.4,81.9,0.0,296,30.05,S,3.1,6.4,0.0,58.1,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,09:15,53.5,48.3,82.6,0.0,355,30.05,S,3.8,6.7,0.0,58.2,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,09:30,53.3,47.4,80.4,0.0,369,30.05,S,3.9,8.2,0.0,58.4,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,09:45,53.9,46.9,77.1,0.0,426,30.05,SW,4.2,8.2,0.0,58.6,59.1,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,10:00,55.1,47.5,75.6,0.0,554,30.05,S,4.2,7.8,0.0,58.8,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,10:15,56.7,47.9,72.4,0.0,791,30.05,SW,4.0,7.8,0.0,59.0,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,10:30,57.5,47.8,69.8,0.0,923,30.05,SW,4.2,7.8,0.0,59.4,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,10:45,58.2,48.5,69.8,0.0,880,30.05,S,5.0,8.5,0.0,59.8,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,11:00,59.0,48.6,68.3,0.0,811,30.05,S,3.9,7.1,0.0,60.5,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,11:15,58.7,48.0,67.4,0.0,825,30.06,SW,4.7,8.5,0.0,61.1,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,11:30,60.1,48.3,64.8,0.0,906,30.05,SW,5.2,10.3,0.0,61.7,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,11:45,59.2,47.5,65.2,0.0,683,30.05,SW,6.3,11.7,0.0,62.2,59.0,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,12:00,59.7,48.5,66.2,0.0,720,30.05,SW,4.9,8.9,0.0,62.7,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,12:15,61.5,49.4,64.4,0.0,1016,30.05,SW,5.6,11.0,0.0,63.1,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,12:30,62.0,48.1,60.3,0.0,1060,30.04,SW,6.2,10.7,0.0,63.6,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
2020-06-16,12:45,62.2,48.9,61.7,0.0,937,30.04,SW,6.0,10.7,0.0,64.0,58.9,10.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:21.520767
