Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,60.8,60.6,51.5,71.2,0.29,SE@3.8,7.4,74.5,79.6,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,00:30,61.1,60.8,51.1,69.7,0.29,E@3.3,7.4,74.0,79.5,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,00:45,61.3,61.1,50.4,67.1,0.31,SE@3.6,7.1,73.6,79.5,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,01:00,60.8,60.5,50.4,68.6,0.31,E@2.5,4.9,73.2,79.4,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,01:15,58.5,58.3,51.0,76.0,0.36,E@2.6,4.9,72.8,79.3,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,01:30,58.7,58.5,50.8,74.8,0.41,E@2.9,4.6,72.4,79.2,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,01:45,59.2,58.9,50.6,73.0,0.42,E@3.3,7.4,72.1,79.2,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,02:00,58.6,58.3,50.5,74.4,0.43,E@3.5,6.0,71.7,79.1,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,02:15,59.0,58.8,50.4,73.0,0.45,E@4.1,7.1,71.4,79.0,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,02:30,59.1,58.8,50.2,72.2,0.45,E@3.6,7.8,71.2,78.9,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,02:45,59.8,59.5,49.7,69.2,0.45,S@2.8,6.7,70.9,78.8,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,03:00,59.5,59.2,49.8,70.4,0.45,S@3.7,6.4,70.7,78.7,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,03:15,59.4,59.1,49.5,69.7,0.45,S@4.1,9.2,70.5,78.6,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,03:30,59.4,59.1,49.0,68.5,0.44,S@3.1,8.2,70.3,78.5,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,03:45,59.1,58.8,49.2,69.6,0.45,S@3.9,7.8,70.1,78.4,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,04:00,59.0,58.7,49.0,69.5,0.46,S@4.8,9.6,69.8,78.4,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,04:15,59.4,59.2,48.7,67.5,0.47,S@4.6,9.9,69.6,78.3,8.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,04:30,59.4,59.1,48.7,67.5,0.47,S@4.6,8.5,69.3,78.2,8.5,0.0,2,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,04:45,59.9,59.7,48.6,66.0,0.47,S@4.6,8.5,69.1,78.1,8.5,0.0,7,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,05:00,59.3,59.1,49.3,69.2,0.46,SE@3.2,6.0,69.0,78.0,8.5,0.0,24,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,05:15,58.8,58.6,49.9,72.1,0.48,SE@3.9,6.7,68.9,77.9,8.5,0.0,45,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,05:30,59.2,59.0,50.2,72.0,0.5,E@3.2,6.0,68.8,77.8,8.5,0.0,102,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,05:45,59.6,59.7,50.6,71.8,0.51,SE@3.8,6.4,68.8,77.7,8.5,0.0,139,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,06:00,59.6,59.7,51.0,73.0,0.51,SE@5.0,12.1,68.9,77.6,8.5,0.0,172,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,06:15,60.1,60.0,51.3,72.5,0.52,SE@4.5,7.8,69.2,77.5,8.5,0.0,199,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,06:30,60.8,60.5,51.1,70.4,0.52,S@4.0,9.2,69.6,77.4,8.5,0.0,230,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,06:45,60.9,60.6,51.4,70.7,0.51,SE@5.6,10.7,70.0,77.3,8.5,0.0,159,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,07:00,61.5,61.0,51.7,70.1,0.52,S@4.8,9.6,70.6,77.2,8.5,0.0,160,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,07:15,62.4,62.1,51.9,68.5,0.51,S@4.9,8.5,71.2,77.2,8.5,0.0,312,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,07:30,63.2,62.9,52.3,67.7,0.51,S@4.8,9.2,72.1,77.1,8.5,0.0,486,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,07:45,64.1,63.7,52.5,65.9,0.52,SE@4.9,8.9,72.8,77.0,8.5,0.0,483,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,08:00,64.4,64.0,52.5,65.2,0.51,SE@5.7,9.9,73.4,76.9,8.5,0.0,511,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,08:15,66.6,66.2,51.6,58.5,0.52,SE@4.4,8.2,74.1,76.9,8.5,0.0,573,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,08:30,66.8,66.4,52.4,59.7,0.5,SE@4.4,8.5,75.2,76.8,8.5,0.0,600,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,08:45,68.0,67.5,49.6,51.8,0.48,SW@6.7,12.1,76.6,76.7,8.5,0.0,658,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,09:00,68.5,68.0,49.2,50.1,0.44,W@6.5,13.5,78.0,76.7,8.5,0.0,675,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,09:15,69.1,68.6,49.1,48.9,0.42,W@5.4,12.8,79.2,76.6,8.5,0.0,714,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,09:30,69.4,68.9,49.6,49.2,0.39,W@6.2,11.7,80.2,76.6,8.5,0.0,736,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,09:45,69.5,69.1,48.9,47.8,0.37,W@5.4,11.4,81.4,76.6,8.5,0.0,717,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,10:00,69.8,69.4,49.6,48.6,0.36,SW@4.6,10.3,82.6,76.5,8.5,0.0,775,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,10:15,70.5,70.1,50.0,48.1,0.34,W@4.0,9.9,84.0,76.5,8.5,0.0,782,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,10:30,70.7,70.4,48.0,44.4,0.31,NW@4.5,9.6,85.3,76.5,8.5,0.0,830,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,10:45,71.3,71.1,50.0,46.8,0.29,SW@4.1,10.7,86.7,76.5,8.5,0.0,850,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,11:00,70.9,70.6,48.4,44.7,0.24,NW@5.4,11.7,88.1,76.5,8.5,0.0,862,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,11:15,71.7,71.3,48.2,43.2,0.23,W@4.8,12.8,89.4,76.5,8.5,0.0,922,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,11:30,72.6,72.3,50.1,45.0,0.21,SW@4.0,8.9,90.6,76.6,8.5,0.0,921,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,11:45,72.4,72.0,50.8,46.4,0.17,SW@4.9,10.7,91.8,76.6,8.5,0.0,822,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,12:00,71.8,71.4,51.2,48.2,0.14,SW@6.2,12.4,92.9,76.6,8.5,0.0,827,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,12:15,72.5,72.1,52.4,49.3,0.14,SW@5.4,10.3,93.6,76.7,8.5,0.0,901,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,12:30,72.3,72.0,50.7,46.4,0.13,SW@5.1,11.0,94.2,76.8,8.5,0.0,772,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,12:45,72.3,71.9,50.5,46.2,0.11,SW@5.6,11.4,94.8,76.8,8.5,0.0,659,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
2015-07-16,13:00,72.8,72.3,50.6,45.7,0.11,SW@6.2,11.0,95.1,76.9,8.5,0.0,824,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:32.957481
