Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,50.8,50.5,41.6,70.6,0.35,NE@2.5,3.9,54.9,61.5,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,00:30,51.0,50.8,41.3,69.2,0.35,NE@2.8,4.2,54.7,61.5,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,00:45,51.0,50.7,41.5,69.9,0.34,NE@2.5,4.2,54.5,61.5,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,01:00,50.0,49.8,41.5,72.4,0.42,NE@1.6,3.5,54.3,61.4,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,01:15,51.9,51.8,41.1,66.2,0.4,NE@3.6,7.1,54.1,61.4,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,01:30,51.7,51.5,41.1,67.0,0.28,NE@2.8,4.9,53.9,61.3,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,01:45,50.5,50.2,41.0,69.6,0.33,N@2.0,3.1,53.8,61.3,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,02:00,50.6,50.1,40.6,68.3,0.37,N@1.8,3.5,53.6,61.2,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,02:15,52.0,51.7,39.9,63.3,0.3,N@2.0,3.9,53.5,61.2,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,02:30,50.6,50.1,40.1,66.9,0.32,N@2.1,3.5,53.3,61.1,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,02:45,49.3,48.6,40.8,72.4,0.45,NE@0.9,2.1,53.1,61.1,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,03:00,49.5,48.9,40.3,70.3,0.48,N@1.6,3.1,52.9,61.0,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,03:15,49.4,49.0,40.3,70.7,0.55,NE@1.3,3.5,52.7,61.0,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,03:30,50.1,49.7,39.6,67.1,0.46,N@1.8,3.1,52.5,60.9,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,03:45,49.6,49.1,39.8,68.9,0.44,NE@1.8,2.8,52.3,60.8,6.5,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,04:00,49.1,48.7,39.5,69.1,0.46,NE@1.5,2.8,52.2,60.8,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,04:15,47.5,46.9,39.9,74.8,0.58,N@1.8,2.8,52.0,60.7,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,04:30,49.9,49.4,38.7,65.2,0.48,N@2.1,3.5,51.8,60.7,6.5,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,04:45,50.6,50.1,38.6,63.3,0.37,N@2.1,3.1,51.7,60.6,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,05:00,49.7,49.3,38.7,65.6,0.31,N@2.5,4.2,51.5,60.5,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,05:15,50.8,50.5,38.4,62.5,0.24,NE@2.9,4.6,51.4,60.5,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,05:30,49.6,49.3,38.6,65.8,0.22,N@3.0,4.9,51.2,60.4,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,05:45,49.6,49.4,38.2,64.8,0.21,NE@2.9,4.9,51.1,60.4,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,06:00,49.5,49.3,38.0,64.5,0.19,NE@3.5,6.4,51.0,60.3,6.5,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,06:15,49.4,49.2,37.8,64.3,0.17,NE@4.0,6.4,50.9,60.2,6.5,0.0,1,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,06:30,49.5,49.4,37.6,63.3,0.15,NE@4.0,6.4,50.9,60.2,6.5,0.0,5,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,06:45,48.9,48.7,37.8,65.3,0.14,NE@3.2,4.9,50.8,60.1,6.5,0.0,17,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,07:00,49.1,48.8,37.5,64.1,0.15,S@1.9,5.3,50.7,60.0,6.5,0.0,32,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,07:15,49.8,49.4,37.9,63.5,0.17,N@1.8,3.5,50.7,60.0,6.5,0.0,82,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,07:30,51.2,50.8,38.6,62.0,0.15,N@2.5,3.9,50.7,59.9,6.5,0.0,128,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,07:45,52.4,51.7,39.6,61.6,0.14,NE@2.6,4.2,50.7,59.8,6.5,0.0,145,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,08:00,53.3,52.6,40.7,62.0,0.13,NE@2.1,3.1,50.8,59.8,6.5,0.0,160,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,08:15,55.9,55.0,42.6,60.9,0.13,NE@1.6,3.1,51.0,59.7,6.5,0.0,196,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,08:30,59.8,59.0,40.3,48.3,0.09,E@1.0,2.4,51.2,59.6,6.5,0.0,243,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,08:45,61.1,60.3,38.6,43.2,0.0,E@1.2,2.4,51.5,59.6,6.5,0.0,273,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,09:00,62.8,61.9,40.2,43.4,0.0,N@0.8,2.8,51.9,59.5,6.5,0.0,335,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,09:15,63.2,62.6,41.1,44.2,0.0,N@1.0,2.4,52.3,59.5,6.5,0.0,343,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,09:30,64.4,63.8,41.5,43.1,0.0,SW@1.6,4.2,52.7,59.4,6.5,0.0,393,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,09:45,65.2,64.7,41.7,42.1,0.0,SW@2.4,4.2,53.2,59.4,6.5,0.0,441,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,10:00,66.2,65.6,41.6,40.7,0.0,S@2.3,4.2,53.9,59.3,6.5,0.0,417,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,10:15,65.5,65.0,41.6,41.5,0.0,SW@3.6,5.3,54.5,59.3,6.5,0.0,450,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,10:30,65.2,64.8,41.8,42.4,0.0,SW@3.8,6.0,55.3,59.2,6.5,0.0,419,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,10:45,66.0,65.6,41.8,41.2,0.0,S@3.2,5.3,56.0,59.2,6.5,0.0,482,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,11:00,67.2,66.9,42.2,40.1,0.0,S@3.4,4.9,56.8,59.2,6.5,0.0,549,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,11:15,67.4,67.1,42.6,40.5,0.0,S@3.4,5.7,57.6,59.1,6.5,0.0,457,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,11:30,66.9,66.6,43.3,42.3,0.0,S@3.9,6.7,58.4,59.1,6.5,0.0,487,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
2015-10-15,11:45,67.2,66.9,43.3,41.8,0.0,S@3.9,6.4,59.2,59.1,6.5,0.0,461,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:00:18.626300
