Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-01-15,00:15,26.9,25.5,97.8,0.0,0,30.09,SE,1.8,3.5,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,00:30,26.9,26.0,99.7,0.0,0,30.09,SE,2.1,3.9,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,00:45,26.7,26.7,100.0,0.0,0,30.09,SE,2.3,4.9,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,01:00,26.5,26.5,100.0,0.0,0,30.09,SE,2.3,3.9,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,01:15,26.4,26.4,100.0,0.0,0,30.08,S,1.3,3.5,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,01:30,26.1,26.1,100.0,0.0,0,30.08,SW,0.4,1.7,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,01:45,26.0,26.0,100.0,0.0,0,30.08,W,0.4,2.1,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,02:00,26.1,26.1,100.0,0.0,0,30.08,NE,1.7,2.4,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,02:15,26.1,26.1,100.0,0.0,0,30.08,E,0.3,2.1,0.0,35.7,37.7,35.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,02:30,25.8,25.8,100.0,0.0,0,30.08,SE,0.4,2.1,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,02:45,25.3,25.3,100.0,0.0,0,30.08,NE,1.3,2.4,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,03:00,25.0,25.0,100.0,0.0,0,30.07,N ,1.2,2.4,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,03:15,24.8,24.8,100.0,0.0,0,30.06,NE,0.2,2.1,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,03:30,24.4,24.4,100.0,0.0,0,30.05,N ,0.0,0.0,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,03:45,23.6,22.2,99.6,0.0,0,30.05,SE,0.2,2.1,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,04:00,24.0,22.8,100.0,0.0,0,30.05,SE,0.5,2.4,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,04:15,24.2,24.2,100.0,0.0,0,30.05,NE,0.3,1.7,0.0,35.7,37.7,35.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,04:30,24.5,24.5,100.0,0.0,0,30.04,NE,0.6,2.8,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,04:45,24.6,24.6,100.0,0.0,0,30.03,N ,0.0,0.0,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,05:00,24.6,24.6,100.0,0.0,0,30.03,W,0.5,2.4,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,05:15,24.3,24.3,100.0,0.0,0,30.02,N ,0.0,0.0,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,05:30,23.9,22.6,99.9,0.0,0,30.01,E,0.2,2.1,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,05:45,23.1,21.8,100.0,0.0,0,30.0,E,1.0,3.1,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,06:00,23.2,21.9,100.0,0.0,0,30.0,E,0.6,2.4,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,06:15,22.9,21.3,99.1,0.0,0,30.0,E,0.0,1.4,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,06:30,22.6,21.0,98.9,0.0,0,30.0,W,0.1,1.4,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,06:45,22.7,21.0,98.9,0.0,0,30.0,E,0.5,2.4,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,07:00,22.6,21.1,99.4,0.0,0,29.99,SE,0.2,2.1,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,07:15,22.5,21.0,99.7,0.0,0,29.99,NE,1.0,2.1,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,07:30,22.6,21.3,100.0,0.0,0,29.98,E,2.0,2.8,0.0,35.7,37.7,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,07:45,22.0,20.5,99.5,0.0,4,29.97,N ,0.6,2.4,0.0,35.7,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,08:00,21.4,19.6,98.7,0.0,9,29.97,NE,1.4,2.4,0.0,35.7,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,08:15,21.6,19.8,98.9,0.0,22,29.97,NE,1.6,2.4,0.0,35.7,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,08:30,21.5,19.6,98.3,0.0,61,29.97,NE,2.6,4.6,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,08:45,22.2,20.0,96.7,0.0,86,29.96,NE,3.6,5.3,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,09:00,22.6,20.3,96.2,0.0,108,29.95,NE,4.0,5.3,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,09:15,24.2,21.9,95.5,0.0,140,29.94,N ,3.6,4.9,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,09:30,25.6,23.4,94.8,0.0,151,29.93,N,2.3,4.2,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,09:45,26.9,23.5,90.1,0.0,161,29.94,SW,2.4,3.9,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,10:00,28.5,20.9,74.8,0.0,138,29.93,N ,2.1,4.6,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,10:15,28.2,22.9,82.2,0.0,157,29.93,W,2.9,5.3,0.0,35.6,37.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,10:30,27.4,25.2,94.2,0.0,177,29.92,SW,2.8,4.2,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,10:45,27.5,25.5,95.0,0.0,129,29.92,SW,2.7,5.3,0.0,35.6,37.7,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,11:00,27.2,25.1,94.5,0.0,120,29.91,SW,1.9,4.2,0.0,35.6,37.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,11:15,27.9,25.4,92.7,0.0,154,29.9,SE,1.7,4.2,0.0,35.6,37.6,35.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,11:30,27.5,25.2,94.0,0.0,141,29.89,W,3.7,4.9,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,11:45,27.7,25.0,92.1,0.0,88,29.88,E,2.0,4.2,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,12:00,28.2,24.6,88.3,0.0,65,29.86,W,1.9,3.9,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,12:15,29.3,23.7,81.1,0.0,82,29.84,N,2.9,6.0,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,12:30,30.3,22.7,74.1,0.0,58,29.84,E,1.8,5.7,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,12:45,29.1,24.0,83.0,0.0,30,29.83,S,0.6,3.5,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,13:00,28.2,24.8,89.2,0.0,22,29.82,SW,2.2,4.9,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,13:15,28.3,25.5,91.8,0.0,26,29.81,N,3.5,8.2,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,13:30,28.1,26.5,96.4,0.0,29,29.79,NW,3.3,7.4,0.0,35.6,37.6,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,13:45,27.4,26.5,99.4,0.0,25,29.78,W,1.9,4.9,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,14:00,27.9,27.2,99.8,0.0,18,29.78,N,1.4,4.9,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,14:15,28.0,27.2,99.4,0.0,11,29.77,W,1.6,3.9,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,14:30,28.1,27.4,99.9,0.0,11,29.76,W,2.7,4.2,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,14:45,28.0,28.0,100.0,0.0,4,29.74,W,2.8,4.9,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,15:00,28.0,28.0,100.0,0.0,4,29.74,W,2.6,5.3,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,15:15,28.0,28.0,100.0,0.0,3,29.73,SW,0.8,3.5,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,15:30,28.0,28.0,100.0,0.0,3,29.73,W,0.3,3.5,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,15:45,28.1,28.1,100.0,0.0,3,29.72,W,0.9,3.1,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,16:00,28.0,28.0,100.0,0.0,2,29.72,NE,1.4,3.9,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,16:15,28.1,28.1,100.0,0.0,0,29.71,SE,0.0,1.4,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,16:30,28.2,27.0,98.1,0.0,0,29.71,E,3.2,6.4,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,16:45,27.7,25.8,95.1,0.0,0,29.7,NE,3.9,6.0,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,17:00,27.2,25.2,95.2,0.0,0,29.7,NE,4.7,8.5,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,17:15,27.0,24.6,93.7,0.0,0,29.7,NE,4.7,7.4,0.0,35.6,37.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,17:30,26.8,23.6,90.6,0.0,0,29.7,NE,5.1,7.1,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,17:45,26.7,22.8,88.2,0.0,0,29.7,NE,5.8,8.5,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,18:00,26.6,22.4,87.0,0.0,0,29.7,NE,5.7,7.8,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,18:15,26.5,22.4,87.3,0.0,0,29.69,NE,4.9,7.1,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,18:30,26.6,22.1,85.8,0.0,0,29.68,NE,5.5,7.8,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,18:45,26.6,21.9,85.2,0.0,0,29.68,NE,5.2,7.4,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,19:00,26.6,21.8,84.8,0.0,0,29.68,NE,4.8,7.8,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,19:15,26.8,21.6,83.3,0.0,0,29.68,NE,5.0,8.9,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,19:30,27.0,21.6,82.7,0.0,0,29.68,NE,3.9,6.7,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,19:45,26.0,23.1,92.4,0.0,0,29.68,S,2.6,5.7,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,20:00,26.2,22.8,90.2,0.0,0,29.68,E,2.8,5.3,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,20:15,25.4,23.3,95.5,0.0,0,29.68,SW,1.4,3.1,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,20:30,25.0,23.5,98.3,0.0,0,29.68,W,1.3,2.4,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,20:45,24.7,23.4,99.4,0.0,0,29.67,W,2.1,3.1,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,21:00,24.7,23.5,99.9,0.0,0,29.67,W,1.4,3.1,0.0,35.6,37.6,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,21:15,24.7,23.6,100.0,0.0,0,29.67,W,0.2,2.1,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,21:30,24.7,23.6,99.9,0.0,0,29.67,S,0.1,1.4,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,21:45,24.8,23.6,99.7,0.0,0,29.68,SW,0.1,1.7,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,22:00,24.8,23.6,99.7,0.0,0,29.68,E,0.0,1.7,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,22:15,24.9,23.7,99.3,0.0,0,29.67,E,0.0,1.4,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,22:30,24.9,23.6,99.0,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,22:45,24.8,23.5,99.1,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,23:00,24.6,23.3,99.1,0.0,0,29.67,S,0.1,2.1,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,23:15,24.6,23.4,99.9,0.0,0,29.68,S,0.0,1.4,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,23:30,24.7,24.7,100.0,0.0,0,29.68,N ,0.0,0.0,0.0,35.6,37.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,23:45,24.8,24.8,100.0,0.0,0,29.68,N ,0.0,1.4,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-15,24:00,24.9,23.7,99.8,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,00:15,24.9,23.7,99.4,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,00:30,25.0,23.8,99.2,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,00:45,25.2,23.9,99.2,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,01:00,25.2,24.0,99.3,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,01:15,25.1,23.9,99.4,0.0,0,29.66,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,01:30,25.2,24.0,99.4,0.0,0,29.67,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
2020-01-16,01:45,25.2,24.0,99.3,0.0,0,29.66,N ,0.0,0.0,0.0,35.6,37.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:52.879792
