Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,44.6,43.5,95.8,0.0,0.0,30.3,NE,3.0,3.9,0.0,45.3,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,00:30,44.1,43.4,97.2,0.0,0.0,30.3,NE,2.9,5.3,0.02,45.3,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,00:45,43.6,43.1,98.4,0.0,0.0,30.31,NE,3.6,4.9,0.1,45.2,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,01:00,43.6,43.2,98.3,0.0,0.0,30.31,NE,3.2,4.9,0.14,45.2,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,01:15,42.9,42.7,99.3,0.0,0.0,30.31,NE,2.8,3.9,0.13,45.2,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,01:30,42.4,42.4,100.0,0.0,0.0,30.32,NE,3.6,5.3,0.13,45.1,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,01:45,42.7,42.7,100.0,0.0,0.0,30.32,NE,4.1,5.7,0.14,45.1,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,02:00,43.0,42.7,99.1,0.0,0.0,30.32,NE,4.0,6.4,0.15,45.0,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,02:15,43.1,42.4,97.5,0.0,0.0,30.33,NE,3.2,5.3,0.15,45.0,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
2019-11-16,02:30,42.0,41.9,99.3,0.0,0.0,30.33,NE,3.6,5.7,0.14,44.9,46.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:23.019807
