Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-04,00:15,43.0,42.7,32.0,64.9,0.0,NE@6.7,9.2,52.0,57.9,23.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,00:30,43.2,43.0,31.6,63.3,0.0,NE@5.4,8.5,51.8,57.8,23.1,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,00:45,43.7,43.4,31.0,60.7,0.0,NE@4.0,6.7,51.7,57.8,23.2,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,01:00,42.7,42.4,31.1,63.1,0.0,NE@2.7,4.6,51.5,57.7,23.3,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,01:15,40.6,40.3,31.6,70.1,0.0,NE@3.4,4.9,51.4,57.7,23.3,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,01:30,41.1,40.9,31.0,67.1,0.0,NE@3.1,4.9,51.2,57.6,23.2,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,01:45,41.3,41.1,31.0,66.6,0.0,NE@3.1,4.2,51.1,57.6,23.1,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,02:00,40.9,40.7,31.0,67.5,0.0,NE@3.6,5.3,50.9,57.5,23.2,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,02:15,40.6,40.3,31.2,69.0,0.0,NE@2.9,4.6,50.8,57.5,23.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
2017-10-04,02:30,39.6,39.2,31.4,72.2,0.0,NE@1.9,3.1,50.6,57.4,23.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:55.340523
