Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-02-03,00:15,41.4,41.4,100.0,0.0,0,29.41,W,0.0,1.4,0.18,40.4,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,00:30,41.1,41.1,100.0,0.0,0,29.41,N ,0.0,0.0,0.18,40.4,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,00:45,41.2,41.2,100.0,0.0,0,29.41,N ,0.0,0.0,0.18,40.4,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,01:00,41.3,41.3,100.0,0.0,0,29.4,N ,0.0,0.0,0.18,40.3,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,01:15,41.0,41.0,100.0,0.0,0,29.4,SW,0.9,2.8,0.18,40.3,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,01:30,40.7,40.7,100.0,0.0,0,29.4,SW,1.5,2.8,0.19,40.3,39.0,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,01:45,40.5,40.5,100.0,0.0,0,29.4,N ,1.6,3.1,0.2,40.2,39.0,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,02:00,40.7,40.7,99.9,0.0,0,29.4,N ,2.4,3.5,0.2,40.2,39.1,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,02:15,41.0,41.0,99.6,0.0,0,29.4,N,1.1,3.5,0.19,40.2,39.1,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,02:30,41.2,41.0,99.0,0.0,0,29.4,NE,2.1,3.5,0.18,40.2,39.1,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,02:45,41.5,40.9,97.5,0.0,0,29.4,NE,2.0,3.9,0.15,40.1,39.1,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
2019-02-03,03:00,41.7,40.5,95.7,0.0,0,29.4,S,3.1,6.7,0.07,40.1,39.1,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:11.388218
