Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,03:30,52.1,43.5,72.4,0.0,0,30.22,N ,2.6,4.9,0.0,58.2,61.0,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,03:45,51.8,43.4,72.8,0.0,0,30.22,NE,3.8,7.4,0.0,58.1,60.9,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,04:00,51.3,43.3,74.1,0.0,0,30.22,N ,3.0,6.7,0.0,57.9,60.9,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,04:15,51.0,43.3,74.8,0.0,0,30.22,N ,3.8,5.7,0.0,57.8,60.8,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,04:30,50.7,43.2,75.4,0.0,0,30.22,N ,3.5,6.0,0.0,57.7,60.8,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,04:45,50.3,43.2,76.7,0.0,0,30.22,N ,3.0,4.6,0.0,57.6,60.8,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,05:00,50.4,43.1,75.9,0.0,0,30.22,N ,3.3,5.3,0.0,57.5,60.7,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,05:15,50.4,43.0,75.6,0.0,0,30.22,N ,2.7,5.7,0.0,57.3,60.7,18.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,05:30,50.1,42.8,75.9,0.0,0,30.22,N ,1.8,3.9,0.0,57.2,60.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,05:45,48.9,42.9,79.8,0.0,0,30.21,NW,1.8,3.5,0.0,57.1,60.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,06:00,48.5,42.8,80.7,0.0,2,30.21,N,1.8,3.1,0.0,57.0,60.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,06:15,48.6,42.8,80.4,0.0,7,30.21,N ,2.3,4.9,0.0,56.9,60.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,06:30,49.3,42.8,78.0,0.0,13,30.21,N ,2.3,5.3,0.0,56.8,60.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,06:45,49.9,43.0,76.9,0.0,54,30.22,N,2.7,5.3,0.0,56.7,60.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,07:00,51.9,43.2,72.1,0.0,112,30.21,N ,3.3,5.7,0.0,56.5,60.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,07:15,53.3,43.7,69.7,0.0,151,30.21,NE,3.4,6.4,0.0,56.4,60.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,07:30,54.8,44.3,67.7,0.0,192,30.21,NE,3.2,5.3,0.0,56.3,60.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,07:45,56.0,45.0,66.4,0.0,234,30.21,NE,3.2,6.4,0.0,56.2,60.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,08:00,57.7,46.0,64.8,0.0,277,30.21,NW,2.2,3.5,0.0,56.1,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,08:15,59.5,45.9,60.5,0.0,319,30.21,N,2.7,5.3,0.0,56.1,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,08:30,61.6,45.5,55.5,0.0,360,30.21,N ,2.5,4.9,0.0,56.1,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,08:45,60.8,46.4,59.0,0.0,399,30.22,W,2.5,3.9,0.0,56.0,60.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,09:00,61.2,47.2,60.0,0.0,437,30.22,W,2.1,3.5,0.0,56.0,60.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,09:15,62.8,48.2,58.8,0.0,472,30.22,SW,2.4,3.9,0.0,56.1,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,09:30,63.6,48.3,57.4,0.0,506,30.22,SW,2.6,4.2,0.0,56.1,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,09:45,65.0,48.2,54.4,0.0,537,30.22,SW,2.7,4.2,0.0,56.3,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,10:00,66.7,47.5,50.1,0.0,565,30.22,W,2.3,4.6,0.0,56.5,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,10:15,67.3,49.8,53.4,0.0,591,30.21,SW,2.7,4.2,0.0,56.7,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,10:30,68.0,50.5,53.6,0.0,613,30.21,SW,2.8,4.2,0.0,57.0,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,10:45,68.6,50.8,53.0,0.0,632,30.21,SW,3.0,4.2,0.0,57.4,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,11:00,69.5,51.3,52.4,0.0,648,30.2,SW,3.2,4.6,0.0,57.8,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,11:15,70.2,51.6,51.6,0.0,660,30.2,SW,3.3,4.6,0.0,58.2,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,11:30,71.7,51.9,49.5,0.0,670,30.19,SW,3.1,4.9,0.0,58.7,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,11:45,72.3,51.4,47.8,0.0,674,30.19,SW,3.3,5.3,0.0,59.2,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,12:00,73.4,50.8,45.0,0.0,677,30.18,SW,2.9,4.9,0.0,59.7,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,12:15,74.4,49.9,42.0,0.0,675,30.18,SW,2.8,4.6,0.0,60.2,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,12:30,75.7,49.4,39.5,0.0,671,30.17,SW,2.7,4.6,0.0,60.7,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,12:45,76.3,48.5,37.5,0.0,663,30.17,SW,2.8,5.3,0.0,61.2,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,13:00,77.2,48.6,36.5,0.0,651,30.16,SW,2.8,4.6,0.0,61.7,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,13:15,77.4,48.2,35.7,0.0,636,30.15,SW,3.3,5.7,0.0,62.1,59.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,13:30,78.5,49.1,35.7,0.0,618,30.15,SW,2.8,4.2,0.0,62.6,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,13:45,79.6,48.2,33.3,0.0,597,30.14,SW,2.5,4.2,0.0,63.0,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,14:00,80.2,47.5,31.8,0.0,572,30.13,SW,2.4,4.6,0.0,63.4,59.9,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,14:15,80.2,49.0,33.7,0.0,545,30.13,SW,2.6,4.9,0.0,63.7,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,14:30,80.4,48.1,32.2,0.0,516,30.13,SW,2.6,3.9,0.0,64.1,60.0,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,14:45,80.5,49.2,33.5,0.0,484,30.12,SW,2.5,4.9,0.0,64.4,60.1,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,15:00,80.9,48.9,32.6,0.0,449,30.12,SW,2.3,3.1,0.0,64.6,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,15:15,81.3,49.2,32.6,0.0,412,30.12,SW,2.4,3.9,0.0,64.9,60.2,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,15:30,81.7,48.9,31.9,0.0,374,30.11,SW,2.2,3.5,0.0,65.1,60.3,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,15:45,81.9,48.7,31.4,0.0,333,30.11,SW,2.0,3.9,0.0,65.3,60.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,16:00,82.2,51.8,34.8,0.0,292,30.11,SW,1.8,2.8,0.0,65.5,60.4,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,16:15,82.0,51.9,35.2,0.0,250,30.1,SW,1.6,2.4,0.0,65.6,60.5,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,16:30,80.6,50.8,35.4,0.0,209,30.1,SW,1.6,2.4,0.0,65.7,60.6,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,16:45,79.4,53.3,40.4,0.0,165,30.1,S,0.3,1.7,0.0,65.8,60.7,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,17:00,76.6,55.2,47.4,0.0,123,30.1,E,0.1,1.7,0.0,65.8,60.8,18.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,17:15,71.7,58.5,63.0,0.0,63,30.1,E,1.5,1.7,0.0,65.9,60.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,17:30,67.2,58.0,72.2,0.0,15,30.1,NE,1.8,2.4,0.0,65.8,60.9,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,17:45,65.9,51.7,60.0,0.0,8,30.11,NE,2.3,2.8,0.0,65.8,61.0,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,18:00,64.3,50.6,61.0,0.0,3,30.1,NE,2.8,3.9,0.0,65.7,61.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,18:15,63.9,50.3,61.2,0.0,0,30.1,NE,3.2,4.9,0.0,65.6,61.1,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,18:30,63.6,49.9,60.9,0.0,0,30.11,NE,3.5,4.9,0.0,65.5,61.2,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,18:45,62.9,49.3,61.1,0.0,0,30.11,NE,3.3,5.7,0.0,65.4,61.3,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,19:00,61.4,48.8,63.0,0.0,0,30.11,NE,2.9,5.3,0.0,65.2,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,19:15,60.7,48.0,62.8,0.0,0,30.12,NE,3.2,4.9,0.0,65.1,61.4,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,19:30,60.4,47.4,62.1,0.0,0,30.12,NE,3.1,4.9,0.0,64.9,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,19:45,59.8,46.7,61.9,0.0,0,30.13,NE,3.1,4.9,0.0,64.7,61.5,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,20:00,59.1,46.4,62.6,0.0,0,30.13,NE,2.9,4.2,0.0,64.5,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,20:15,57.8,46.4,65.7,0.0,0,30.13,NE,3.0,4.2,0.0,64.3,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,20:30,58.0,46.1,64.2,0.0,0,30.13,NE,3.1,4.6,0.0,64.1,61.6,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,20:45,56.8,46.1,67.3,0.0,0,30.13,NE,2.9,4.6,0.0,63.8,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,21:00,57.5,45.1,63.3,0.0,0,30.14,NE,3.1,4.6,0.0,63.6,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,21:15,57.1,45.0,63.8,0.0,0,30.14,N ,2.9,4.2,0.0,63.4,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,21:30,55.9,45.3,67.4,0.0,0,30.14,N ,2.6,3.9,0.0,63.2,61.7,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,21:45,56.5,45.4,66.3,0.0,0,30.15,NE,2.8,3.9,0.0,63.0,61.8,18.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,22:00,56.2,45.2,66.4,0.0,0,30.15,NE,2.9,4.2,0.0,62.8,61.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,22:15,56.1,45.4,67.2,0.0,0,30.15,N ,2.8,4.2,0.0,62.6,61.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,22:30,55.6,45.1,67.7,0.0,0,30.15,N ,2.2,3.5,0.0,62.4,61.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,22:45,53.7,45.3,73.2,0.0,0,30.16,NE,2.9,4.6,0.0,62.2,61.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-29,23:00,54.1,45.3,72.1,0.0,0,30.17,N ,2.4,3.9,0.0,62.0,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,23:15,53.7,45.7,73.9,0.0,0,30.17,NE,1.6,2.8,0.0,61.8,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,23:30,52.6,46.2,78.9,0.0,0,30.17,NE,2.2,2.8,0.0,61.6,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,23:45,53.6,45.9,75.0,0.0,0,30.17,NE,2.2,3.1,0.0,61.4,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,24:00,53.1,46.1,76.9,0.0,0,30.18,NE,2.5,3.9,0.0,61.2,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,00:15,54.2,45.5,72.4,0.0,0,30.18,N ,2.6,3.9,0.0,61.0,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,00:30,53.6,45.8,74.7,0.0,0,30.18,NE,2.2,3.9,0.0,60.8,61.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,00:45,53.3,45.6,74.8,0.0,0,30.19,N ,2.5,3.9,0.0,60.7,61.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,01:00,54.6,45.3,70.7,0.0,0,30.19,N ,2.7,3.9,0.0,60.5,61.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,01:15,54.3,45.3,71.5,0.0,0,30.19,N,2.8,3.9,0.0,60.3,61.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,01:30,53.7,45.3,73.0,0.0,0,30.19,NW,1.8,2.8,0.0,60.1,61.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,01:45,54.0,45.3,72.2,0.0,0,30.19,N ,2.2,3.5,0.0,60.0,61.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,02:00,51.5,45.9,81.0,0.0,0,30.19,NE,2.1,3.1,0.0,59.8,61.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,02:15,53.3,45.2,74.1,0.0,0,30.2,N ,2.7,3.9,0.0,59.6,61.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,02:30,54.0,45.2,72.0,0.0,0,30.2,N ,2.3,3.5,0.0,59.5,61.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,02:45,53.5,45.1,73.0,0.0,0,30.2,NE,2.4,3.5,0.0,59.3,61.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,03:00,53.1,45.2,74.4,0.0,0,30.2,N ,2.2,3.5,0.0,59.2,61.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,03:15,53.3,44.9,73.0,0.0,0,30.2,N ,2.8,4.6,0.0,59.0,61.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,03:30,53.5,44.8,72.1,0.0,0,30.21,N ,1.6,2.8,0.0,58.9,61.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,03:45,52.2,44.9,76.1,0.0,0,30.21,N ,2.2,4.2,0.0,58.7,61.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,04:00,52.8,45.0,74.6,0.0,0,30.21,NE,2.9,5.3,0.0,58.6,61.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,04:15,51.3,45.5,80.5,0.0,0,30.22,W,0.9,2.4,0.0,58.4,61.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,04:30,53.0,44.6,72.9,0.0,0,30.22,N ,2.3,3.9,0.0,58.3,61.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,04:45,52.6,44.5,74.0,0.0,0,30.22,NE,1.7,2.8,0.0,58.2,61.1,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,05:00,52.4,44.5,74.3,0.0,0,30.22,N ,2.8,5.3,0.0,58.0,61.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,05:15,52.9,44.4,72.6,0.0,0,30.23,NE,3.4,6.4,0.0,57.9,61.0,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,05:30,52.3,44.6,74.7,0.0,0,30.23,N ,2.0,3.9,0.0,57.8,60.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,05:45,51.7,44.3,75.7,0.0,0,30.23,N ,2.8,4.6,0.0,57.6,60.9,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,06:00,50.5,44.6,80.0,0.0,1,30.23,NE,2.1,3.5,0.0,57.5,60.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,06:15,50.2,44.4,80.4,0.0,5,30.24,N,2.6,3.5,0.0,57.4,60.8,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,06:30,51.3,44.3,76.7,0.0,15,30.24,N ,2.9,6.0,0.0,57.3,60.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,06:45,52.6,44.2,73.1,0.0,30,30.24,N ,3.3,5.3,0.0,57.2,60.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,07:00,53.7,44.2,70.3,0.0,52,30.24,NE,3.9,6.0,0.0,57.1,60.7,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,07:15,54.0,44.8,70.9,0.0,77,30.24,N ,2.9,5.7,0.0,57.0,60.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,07:30,54.3,45.2,71.0,0.0,107,30.25,N ,2.4,4.6,0.0,56.9,60.6,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,07:45,54.9,46.5,73.2,0.0,140,30.25,E,1.9,2.8,0.0,56.8,60.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,08:00,55.9,47.5,73.3,0.0,174,30.25,NE,1.5,2.4,0.0,56.7,60.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,08:15,57.2,48.1,71.6,0.0,209,30.26,SW,0.6,2.4,0.0,56.7,60.5,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,08:30,59.3,48.8,68.1,0.0,243,30.26,SE,0.5,2.1,0.0,56.6,60.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,08:45,60.4,49.0,65.9,0.0,277,30.27,SW,0.8,2.8,0.0,56.6,60.4,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,09:00,59.5,48.2,66.0,0.0,314,30.27,W,2.1,3.1,0.0,56.6,60.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,09:15,60.8,48.8,64.6,0.0,354,30.27,W,2.3,3.5,0.0,56.7,60.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,09:30,62.4,49.2,62.0,0.0,391,30.27,W,2.5,3.5,0.0,56.8,60.3,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
2020-09-30,09:45,64.0,50.2,60.7,0.0,419,30.27,W,2.4,3.5,0.0,56.9,60.2,19.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:39.230824
