Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-29,03:45,30.2,-1.0,26.0,0.0,0,30.51,NE,9.8,20.3,0.0,42.9,48.3,28.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,04:00,29.7,-1.1,26.4,0.0,0,30.52,NE,7.5,21.8,0.0,42.7,48.2,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,04:15,29.2,-1.5,26.5,0.0,0,30.52,NE,6.1,12.1,0.0,42.6,48.2,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,04:30,28.9,-2.3,25.9,0.0,0,30.53,NE,4.6,8.5,0.0,42.5,48.2,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,04:45,28.9,-2.9,25.1,0.0,0,30.53,E,8.1,18.2,0.0,42.3,48.2,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,05:00,28.5,-2.9,25.5,0.0,0,30.53,NE,7.9,15.0,0.0,42.2,48.1,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,05:15,28.3,-3.4,25.2,0.0,0,30.53,NE,9.7,20.3,0.0,42.1,48.1,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,05:30,28.1,-3.5,25.4,0.0,0,30.54,NE,8.4,18.5,0.0,42.0,48.1,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,05:45,27.7,-3.5,25.9,0.0,0,30.55,NE,5.3,14.6,0.0,41.8,48.1,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,06:00,27.5,-4.0,25.4,0.0,0,30.56,NE,5.2,9.2,0.0,41.7,48.0,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,06:15,27.5,-4.4,25.0,0.0,0,30.56,E,4.6,8.5,0.0,41.6,48.0,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,06:30,27.2,-4.2,25.6,0.0,0,30.57,E,3.8,7.8,0.0,41.5,48.0,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,06:45,27.1,-4.4,25.4,0.0,4,30.56,E,3.9,9.6,0.0,41.4,47.9,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,07:00,26.6,-3.4,27.3,0.0,11,30.57,E,3.0,6.7,0.0,41.2,47.9,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,07:15,26.5,-3.5,27.3,0.0,18,30.57,E,4.0,8.9,0.0,41.1,47.9,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,07:30,27.2,-3.8,26.0,0.0,91,30.58,NE,3.8,7.1,0.0,41.0,47.8,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,07:45,28.2,-3.3,25.5,0.0,130,30.58,NE,2.9,6.0,0.0,40.9,47.8,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,08:00,29.0,-2.1,26.0,0.0,168,30.59,S,2.6,5.3,0.0,40.8,47.8,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,08:15,29.7,-2.9,24.2,0.0,206,30.6,N,2.9,11.4,0.0,40.7,47.8,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,08:30,30.4,-2.5,23.9,0.0,244,30.6,SE,2.8,6.4,0.0,40.6,47.7,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,08:45,30.4,-1.9,24.5,0.0,281,30.6,S,4.2,7.8,0.0,40.5,47.7,28.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,09:00,30.4,-0.1,26.9,0.0,317,30.6,S,3.8,6.4,0.0,40.5,47.6,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,09:15,30.7,-0.9,25.4,0.0,352,30.6,SW,3.3,6.4,0.0,40.4,47.6,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,09:30,31.3,-0.9,24.7,0.0,385,30.59,N,2.7,7.8,0.0,40.3,47.6,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,09:45,32.1,-1.4,23.2,0.0,415,30.59,SE,3.5,7.4,0.0,40.3,47.5,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,10:00,32.6,-2.0,22.1,0.0,443,30.59,NE,3.3,8.5,0.0,40.3,47.5,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,10:15,33.0,-2.3,21.4,0.0,467,30.58,E,4.8,9.9,0.0,40.4,47.5,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,10:30,34.1,-1.7,21.0,0.0,488,30.58,SE,4.1,7.8,0.0,40.5,47.4,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,10:45,35.0,-1.2,20.9,0.0,506,30.58,E,3.6,8.2,0.0,40.6,47.4,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,11:00,34.6,-1.9,20.5,0.0,520,30.58,NE,7.4,12.4,0.0,40.8,47.4,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,11:15,34.9,-1.9,20.3,0.0,530,30.57,NE,7.2,11.7,0.0,41.2,47.3,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,11:30,35.7,-1.2,20.2,0.0,538,30.57,NE,7.0,13.2,0.0,41.5,47.3,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,11:45,35.9,-1.7,19.6,0.0,543,30.56,NE,8.5,14.2,0.0,41.9,47.2,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,12:00,36.1,-1.8,19.4,0.0,544,30.55,NE,8.7,16.0,0.0,42.3,47.2,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,12:15,36.6,-1.4,19.4,0.0,541,30.54,NE,8.5,15.3,0.0,42.6,47.2,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,12:30,37.8,-0.6,19.2,0.0,535,30.54,E,6.3,11.7,0.0,42.9,47.2,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,12:45,38.1,-0.6,19.0,0.0,525,30.53,E,5.9,9.9,0.0,43.2,47.1,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,13:00,38.3,-1.3,18.2,0.0,512,30.52,E,5.8,12.8,0.0,43.5,47.1,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,13:15,38.9,-1.5,17.6,0.0,496,30.52,E,5.0,9.6,0.0,43.8,47.1,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,13:30,38.5,-1.3,18.0,0.0,476,30.52,NE,7.6,11.4,0.0,44.0,47.0,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,13:45,39.2,-0.4,18.3,0.0,454,30.51,NE,6.6,11.0,0.0,44.2,47.0,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,14:00,39.3,-1.5,17.3,0.0,428,30.5,NE,6.3,11.7,0.0,44.3,47.0,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,14:15,40.0,-1.5,16.8,0.0,400,30.5,NE,5.3,9.9,0.0,44.5,47.0,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,14:30,40.5,-2.1,16.1,0.0,370,30.5,E,3.7,7.8,0.0,44.6,46.9,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,14:45,40.7,-2.7,15.5,0.0,336,30.5,E,3.8,7.8,0.0,44.7,46.9,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,15:00,40.8,-0.8,16.9,0.0,301,30.5,E,3.6,9.2,0.0,44.9,46.9,28.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,15:15,40.2,-0.4,17.6,0.0,265,30.5,SE,4.1,7.4,0.0,44.9,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,15:30,39.8,-0.7,17.7,0.0,227,30.5,E,4.7,9.9,0.0,45.0,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,15:45,39.5,0.0,18.4,0.0,189,30.5,SE,3.8,8.2,0.0,44.9,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,16:00,38.9,0.4,19.3,0.0,150,30.5,SE,3.8,10.7,0.0,44.8,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,16:15,38.0,-0.3,19.3,0.0,112,30.5,SE,4.0,6.4,0.0,44.7,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,16:30,36.9,2.2,22.6,0.0,53,30.5,S,2.0,5.7,0.0,44.6,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,16:45,34.3,4.1,27.5,0.0,14,30.51,SW,1.6,4.6,0.0,44.4,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,17:00,33.2,3.8,28.3,0.0,8,30.51,NE,2.2,3.9,0.0,44.3,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,17:15,31.4,4.5,31.7,0.0,2,30.51,N,2.0,4.2,0.0,44.1,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,17:30,30.2,5.5,35.0,0.0,0,30.52,N ,2.1,3.1,0.0,43.9,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,17:45,29.1,5.7,37.1,0.0,0,30.52,NE,2.0,2.8,0.0,43.7,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,18:00,29.6,3.9,33.6,0.0,0,30.52,NE,2.3,4.2,0.0,43.5,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,18:15,29.7,2.2,30.9,0.0,0,30.53,NE,2.3,3.1,0.0,43.3,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,18:30,29.0,4.6,35.5,0.0,0,30.53,NE,2.7,5.3,0.0,43.1,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,18:45,27.4,6.0,40.9,0.0,0,30.52,NE,2.7,3.9,0.0,42.9,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,19:00,26.4,6.9,44.7,0.0,0,30.52,NE,2.6,3.9,0.0,42.7,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,19:15,25.7,7.4,47.2,0.0,0,30.52,N ,1.5,3.1,0.0,42.5,46.9,28.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,19:30,25.4,8.4,50.0,0.0,0,30.53,NE,1.4,2.4,0.0,42.3,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,19:45,24.8,8.2,51.0,0.0,0,30.53,NE,1.6,3.5,0.0,42.2,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,20:00,24.8,7.4,49.3,0.0,0,30.53,N ,2.8,4.2,0.0,42.0,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,20:15,25.0,6.7,47.2,0.0,0,30.53,NE,2.8,4.6,0.0,41.8,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,20:30,24.8,6.7,47.6,0.0,0,30.53,NE,3.1,4.9,0.0,41.7,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,20:45,24.3,6.5,48.3,0.0,0,30.53,NE,3.2,4.6,0.0,41.5,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,21:00,24.4,6.3,47.7,0.0,0,30.53,NE,3.2,4.6,0.0,41.3,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,21:15,24.2,6.0,47.6,0.0,0,30.53,NE,3.1,4.6,0.0,41.2,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,21:30,24.0,6.3,48.4,0.0,0,30.53,NE,3.3,4.9,0.0,41.1,46.9,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,21:45,24.0,6.0,47.9,0.0,0,30.53,NE,3.5,5.3,0.0,40.9,46.8,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,22:00,23.6,5.9,48.4,0.0,0,30.53,NE,3.4,5.3,0.0,40.8,46.8,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,22:15,24.0,5.3,46.3,0.0,0,30.53,NE,3.4,4.6,0.0,40.7,46.8,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,22:30,23.4,5.7,48.6,0.0,0,30.53,NE,3.7,6.0,0.0,40.5,46.8,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,22:45,23.6,5.3,47.3,0.0,0,30.53,NE,3.8,4.9,0.0,40.4,46.8,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-29,23:00,23.4,5.5,48.0,0.0,0,30.53,NE,4.1,6.4,0.0,40.3,46.7,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,23:15,23.4,5.1,47.4,0.0,0,30.53,NE,4.2,6.0,0.0,40.2,46.7,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,23:30,23.4,4.7,46.6,0.0,0,30.53,NE,3.8,5.3,0.0,40.1,46.7,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,23:45,23.1,5.2,48.3,0.0,0,30.53,NE,4.0,6.0,0.0,40.0,46.7,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,24:00,23.2,4.9,47.4,0.0,0,30.53,NE,4.5,6.0,0.0,39.9,46.6,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,00:15,23.2,4.6,46.7,0.0,0,30.53,NE,4.6,6.4,0.0,39.8,46.6,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,00:30,23.5,3.8,44.3,0.0,0,30.53,NE,4.6,6.7,0.0,39.7,46.6,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,00:45,23.2,3.8,44.9,0.0,0,30.53,NE,4.6,7.1,0.0,39.6,46.6,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,01:00,23.5,3.3,43.4,0.0,0,30.53,NE,4.8,6.7,0.0,39.5,46.5,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,01:15,23.0,3.5,44.6,0.0,0,30.52,NE,4.0,6.4,0.0,39.4,46.5,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,01:30,23.1,3.0,43.6,0.0,0,30.52,NE,4.1,5.7,0.0,39.3,46.5,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,01:45,22.7,3.3,45.0,0.0,0,30.52,NE,4.0,6.0,0.0,39.2,46.4,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,02:00,22.6,3.0,44.8,0.0,0,30.52,NE,4.3,5.7,0.0,39.2,46.4,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,02:15,22.7,3.3,44.9,0.0,0,30.52,NE,4.0,5.7,0.0,39.1,46.4,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,02:30,23.1,2.4,42.3,0.0,0,30.52,NE,4.7,6.7,0.0,39.0,46.3,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,02:45,23.0,2.5,42.8,0.0,0,30.51,NE,5.4,7.4,0.0,38.9,46.3,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,03:00,22.8,2.6,43.3,0.0,0,30.51,NE,5.6,8.2,0.0,38.8,46.3,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,03:15,22.8,3.0,44.2,0.0,0,30.51,NE,5.4,7.4,0.0,38.8,46.3,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,03:30,22.5,3.5,45.9,0.0,0,30.51,NE,5.0,7.1,0.0,38.7,46.2,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,03:45,22.5,3.3,45.5,0.0,0,30.51,NE,5.0,6.7,0.0,38.6,46.2,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,04:00,22.4,3.0,45.0,0.0,0,30.51,NE,5.0,7.1,0.0,38.5,46.2,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,04:15,22.3,3.2,45.6,0.0,0,30.51,NE,4.6,6.7,0.0,38.5,46.1,28.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,04:30,22.2,3.1,45.5,0.0,0,30.5,NE,4.4,6.0,0.0,38.4,46.1,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,04:45,22.4,2.7,44.4,0.0,0,30.5,NE,4.5,6.7,0.0,38.3,46.1,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,05:00,22.2,2.8,44.9,0.0,0,30.5,NE,4.8,7.4,0.0,38.3,46.0,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,05:15,21.9,2.9,46.0,0.0,0,30.5,NE,4.6,7.4,0.0,38.2,46.0,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,05:30,21.9,2.9,45.8,0.0,0,30.5,NE,5.0,7.4,0.0,38.1,46.0,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,05:45,21.8,2.9,45.9,0.0,0,30.5,NE,4.3,7.4,0.0,38.1,45.9,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,06:00,21.6,3.0,46.6,0.0,0,30.5,NE,4.4,6.7,0.0,38.0,45.9,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,06:15,21.9,2.6,45.4,0.0,0,30.5,NE,4.8,7.1,0.0,37.9,45.9,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,06:30,22.0,2.4,44.7,0.0,0,30.51,NE,4.5,7.1,0.0,37.9,45.8,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,06:45,22.0,2.5,44.8,0.0,4,30.51,NE,4.9,8.2,0.0,37.8,45.8,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,07:00,22.0,2.5,44.9,0.0,9,30.51,NE,4.6,6.7,0.0,37.8,45.8,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,07:15,21.9,3.0,46.0,0.0,16,30.51,NE,4.7,7.8,0.0,37.7,45.7,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,07:30,22.4,3.4,45.9,0.0,77,30.51,NE,5.5,8.2,0.0,37.7,45.7,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,07:45,23.5,3.9,44.6,0.0,117,30.52,NE,5.2,8.5,0.0,37.6,45.7,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,08:00,24.8,4.3,42.7,0.0,154,30.52,NE,5.3,7.8,0.0,37.6,45.6,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,08:15,26.2,4.2,39.9,0.0,191,30.53,NE,5.4,8.2,0.0,37.5,45.6,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,08:30,27.5,4.7,38.4,0.0,229,30.53,NE,5.3,7.8,0.0,37.5,45.6,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,08:45,28.7,5.3,37.2,0.0,266,30.53,NE,4.7,8.5,0.0,37.4,45.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,09:00,30.3,5.4,34.6,0.0,301,30.53,NE,3.8,5.3,0.0,37.4,45.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,09:15,31.8,5.2,32.1,0.0,334,30.53,NE,3.8,6.0,0.0,37.4,45.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
2019-10-30,09:30,32.8,4.6,29.8,0.0,366,30.53,NE,4.2,6.0,0.0,37.4,45.4,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:55.903654
