Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,54.4,54.2,48.7,81.1,0.0,NE@2.9,4.6,69.4,71.6,7.8,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,00:30,53.7,53.4,48.5,82.7,0.0,NE@2.6,3.9,69.0,71.6,7.8,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,00:45,53.3,53.0,48.5,83.8,0.0,NE@2.6,4.6,68.7,71.6,7.8,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,01:00,52.8,52.6,48.5,85.2,0.0,NE@2.5,4.2,68.4,71.5,7.8,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,01:15,52.6,52.3,48.6,86.1,0.0,NE@2.2,3.5,68.1,71.5,7.8,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,01:30,51.9,51.6,48.5,88.2,0.0,NE@1.6,3.1,67.8,71.4,7.8,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,01:45,51.5,51.2,48.2,88.7,0.0,NE@2.4,3.5,67.5,71.4,7.7,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,02:00,51.5,51.2,48.6,89.7,0.0,NE@2.1,3.5,67.1,71.3,7.7,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,02:15,51.3,51.1,48.5,90.0,0.0,NE@2.6,3.9,66.9,71.3,7.7,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,02:30,51.4,51.2,48.6,89.8,0.0,NE@2.4,3.9,66.6,71.2,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,02:45,51.8,51.6,48.5,88.4,0.0,NE@2.5,4.2,66.3,71.1,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,03:00,51.3,51.0,48.4,89.5,0.0,NE@2.3,3.9,66.0,71.1,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,03:15,50.5,50.2,48.1,91.2,0.0,NE@2.6,4.2,65.8,71.0,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,03:30,50.8,50.6,48.5,91.6,0.0,NE@2.4,3.9,65.6,70.9,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,03:45,51.2,51.0,48.6,90.7,0.0,NE@2.3,4.2,65.3,70.9,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,04:00,50.8,50.5,48.3,91.1,0.0,NE@2.4,3.5,65.1,70.8,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,04:15,49.8,49.6,47.9,93.0,0.05,NE@2.3,3.1,64.9,70.7,7.7,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,04:30,50.2,50.0,48.4,93.3,0.08,NE@2.7,4.2,64.7,70.7,7.7,0.0,2,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,04:45,50.1,49.8,48.2,92.9,0.1,NE@2.3,3.9,64.5,70.6,7.7,0.0,5,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,05:00,50.4,50.2,48.5,92.9,0.13,NE@2.8,4.9,64.3,70.5,7.7,0.0,11,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,05:15,51.0,50.7,48.8,92.0,0.14,NE@2.6,4.9,64.1,70.4,7.7,0.0,18,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,05:30,50.8,50.6,48.6,92.2,0.12,NE@2.6,3.5,63.9,70.4,7.7,0.0,70,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,05:45,52.5,52.5,49.2,88.7,0.03,NE@2.2,3.5,63.8,70.3,7.7,0.0,111,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,06:00,53.5,53.7,49.5,86.2,0.0,NE@2.1,3.9,63.7,70.2,7.7,0.0,140,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,06:15,55.3,55.6,50.3,83.4,0.0,NE@1.9,3.5,63.6,70.1,7.7,0.0,174,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,06:30,57.1,56.7,50.7,79.2,0.0,NE@2.4,3.9,63.5,70.1,7.7,0.0,212,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,06:45,59.6,59.0,51.8,75.2,0.0,NE@1.1,2.8,63.5,70.0,7.7,0.0,110,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,07:00,59.4,58.9,52.4,77.5,0.0,SW@1.9,3.5,63.6,69.9,7.7,0.0,42,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,07:15,59.9,59.7,52.9,77.6,0.0,W@1.6,3.1,63.7,69.8,7.7,0.0,199,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,07:30,62.3,62.3,53.6,73.1,0.0,S@1.7,3.1,63.8,69.8,7.8,0.0,376,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,07:45,62.9,62.9,53.7,71.7,0.0,S@2.1,3.9,64.0,69.7,7.8,0.0,418,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,08:00,62.9,62.6,53.9,72.2,0.0,SW@2.6,4.2,64.2,69.6,7.8,0.0,459,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,08:15,63.7,63.3,54.3,71.5,0.0,SW@2.8,5.3,64.6,69.5,7.8,0.0,500,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,08:30,64.9,64.6,54.6,69.2,0.0,SW@3.1,5.7,65.0,69.5,7.8,0.0,540,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,08:45,65.6,65.2,54.7,67.7,0.0,SW@3.3,4.9,65.3,69.4,7.8,0.0,578,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,09:00,66.9,66.5,55.0,65.4,0.0,S@3.1,6.0,65.8,69.4,7.8,0.0,615,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,09:15,68.5,68.2,55.6,63.4,0.0,SE@3.0,6.7,66.4,69.3,7.8,0.0,650,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,09:30,69.7,69.3,55.7,61.2,0.0,S@2.8,4.6,67.0,69.2,7.8,0.0,683,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,09:45,70.1,69.7,55.4,59.6,0.0,S@3.2,5.3,67.6,69.2,7.8,0.0,715,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,10:00,71.7,71.4,55.8,57.2,0.0,S@3.2,6.4,68.0,69.1,7.8,0.0,744,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,10:15,72.2,71.9,55.2,55.1,0.0,S@3.4,5.3,68.5,69.1,7.8,0.0,771,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,10:30,73.7,73.2,55.8,53.5,0.0,SE@3.5,5.7,69.2,69.0,7.8,0.0,797,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,10:45,74.5,74.2,55.4,51.5,0.0,SE@3.3,6.4,70.3,69.0,7.8,0.0,818,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,11:00,75.3,74.8,56.8,52.6,0.0,SE@3.3,5.7,71.6,69.0,7.8,0.0,835,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,11:15,76.0,75.6,56.7,51.0,0.0,SE@3.3,5.7,73.0,69.0,7.8,0.0,851,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,11:30,77.0,76.6,56.9,49.9,0.0,SE@3.8,7.1,74.5,68.9,7.8,0.0,861,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,11:45,78.1,77.8,57.0,48.2,0.0,S@3.6,6.7,75.9,68.9,7.8,0.0,870,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,12:00,78.2,77.8,55.1,44.8,0.0,SE@4.3,8.2,77.4,68.9,7.8,0.0,876,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,12:15,79.3,78.9,55.8,44.3,0.0,SE@3.7,7.8,78.8,68.9,7.8,0.0,881,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,12:30,79.7,79.3,54.2,41.4,0.0,SE@4.6,8.5,80.1,69.0,7.8,0.0,882,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,12:45,80.1,79.8,52.5,38.3,0.0,SE@4.4,8.2,81.4,69.0,7.8,0.0,881,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,13:00,81.1,80.9,50.5,34.5,0.0,S@4.8,9.2,82.5,69.0,7.8,0.0,873,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,13:15,81.4,81.1,49.5,32.9,0.0,SE@4.8,9.9,83.6,69.1,7.8,0.0,864,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,13:30,82.5,82.1,48.2,30.3,0.0,S@3.9,7.4,84.5,69.1,7.8,0.0,848,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,13:45,82.6,82.3,47.1,28.9,0.0,SW@4.9,8.9,85.3,69.2,7.8,0.0,833,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,14:00,83.3,83.0,48.6,30.0,0.0,SW@4.5,9.2,86.1,69.3,7.8,0.0,813,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,14:15,83.8,83.6,46.4,27.1,0.0,S@3.2,7.1,86.7,69.4,7.8,0.0,790,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,14:30,84.5,84.3,49.4,29.7,0.0,SW@3.7,8.2,87.3,69.5,7.8,0.0,762,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,14:45,83.3,83.0,46.9,28.1,0.0,SW@6.4,12.8,87.8,69.6,7.8,0.0,742,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,15:00,83.3,83.0,46.8,28.0,0.0,SW@5.5,11.7,88.1,69.7,7.8,0.0,718,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,15:15,83.4,83.1,45.7,26.8,0.0,SW@5.9,10.7,88.1,69.8,7.8,0.0,683,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,15:30,83.6,83.3,44.8,25.7,0.0,SW@5.1,9.9,87.8,70.0,7.8,0.0,650,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,15:45,83.6,83.3,45.8,26.7,0.0,W@4.6,8.5,87.2,70.1,7.8,0.0,611,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,16:00,83.3,83.0,46.2,27.3,0.0,W@4.6,9.6,86.9,70.2,7.8,0.0,576,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,16:15,84.0,83.7,45.7,26.3,0.0,W@4.0,7.4,86.7,70.4,7.8,0.0,534,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,16:30,83.3,83.0,47.7,29.0,0.0,W@3.9,7.4,86.6,70.5,7.8,0.0,493,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,16:45,83.9,83.6,46.2,26.8,0.0,SW@3.9,8.2,86.5,70.7,7.8,0.0,453,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,17:00,83.4,83.1,43.6,24.7,0.0,SW@5.2,8.2,86.4,70.8,7.8,0.0,412,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,17:15,83.2,82.9,44.4,25.7,0.0,SW@4.5,8.5,86.1,71.0,7.8,0.0,367,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,17:30,83.2,82.9,47.4,28.7,0.0,SW@3.6,7.1,85.8,71.1,7.8,0.0,324,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,17:45,83.0,82.7,50.7,32.7,0.0,SW@2.9,7.1,85.5,71.3,7.8,0.0,283,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,18:00,82.5,82.1,52.2,35.2,0.0,SW@3.1,6.4,85.1,71.4,7.8,0.0,241,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,18:15,81.0,80.8,51.9,36.4,0.0,S@3.1,5.3,84.6,71.5,7.8,0.0,202,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,18:30,79.4,79.2,52.6,39.5,0.0,S@2.7,5.7,84.2,71.6,7.8,0.0,165,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,18:45,78.1,77.8,52.7,41.3,0.0,S@2.5,4.6,83.7,71.7,7.8,0.0,128,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,19:00,76.6,76.1,52.8,43.5,0.0,S@2.3,4.6,83.1,71.8,7.8,0.0,93,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,19:15,75.4,74.9,52.9,45.5,0.0,SE@1.4,2.8,82.5,71.9,7.8,0.0,27,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,19:30,70.9,70.5,55.4,58.0,0.0,NE@1.5,2.8,81.9,72.0,7.8,0.0,13,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,19:45,68.4,68.1,55.4,63.0,0.0,N@1.9,3.5,81.2,72.1,7.8,0.0,8,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,20:00,69.1,68.9,54.1,58.8,0.0,NE@2.5,3.5,80.5,72.2,7.8,0.0,3,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,20:15,68.0,67.6,53.6,59.9,0.0,E@2.1,3.9,79.9,72.3,7.8,0.0,1,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,20:30,67.2,66.8,53.1,60.5,0.0,NE@2.8,3.9,79.2,72.3,7.8,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,20:45,66.7,66.5,52.9,61.1,0.0,NE@2.3,3.5,78.6,72.4,7.8,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,21:00,65.6,65.4,52.7,63.1,0.0,N@2.5,3.9,78.0,72.4,7.8,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,21:15,65.1,64.9,52.5,63.7,0.0,N@2.4,4.2,77.4,72.5,7.8,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,21:30,63.7,63.5,52.5,66.7,0.0,NE@2.6,4.2,76.8,72.5,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,21:45,62.9,62.7,52.1,67.8,0.0,NE@3.1,5.3,76.3,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,22:00,63.5,63.3,51.9,65.7,0.0,NE@2.7,4.2,75.8,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,22:15,62.1,61.8,52.0,69.4,0.0,NE@2.6,3.5,75.3,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,22:30,61.1,60.8,51.6,70.7,0.0,NE@2.9,4.2,74.8,72.6,7.8,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,22:45,61.3,61.0,51.6,70.2,0.0,NE@2.7,4.2,74.3,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-20,23:00,61.2,61.0,51.3,69.7,0.0,NE@2.9,4.2,73.9,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-21,23:15,61.2,61.1,50.8,68.4,0.0,NE@2.9,4.9,73.5,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-21,23:30,60.6,60.3,50.9,70.4,0.0,NE@3.0,5.3,73.1,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-21,23:45,60.3,60.1,50.9,71.0,0.0,NE@3.1,4.9,72.7,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-21,24:00,59.6,59.3,51.0,73.2,0.0,NE@2.4,4.6,72.3,72.6,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
2016-07-21,00:15,58.3,57.9,50.9,76.4,0.0,NE@1.9,2.8,72.0,72.5,7.8,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:50.858566
