Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,59.3,58.9,53.2,80.2,0.0,NE@3.5,4.9,66.7,63.8,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,00:30,58.2,57.9,53.0,82.9,0.0,NE@2.7,3.9,66.5,63.8,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,00:45,59.0,58.6,52.7,79.5,0.0,NE@2.8,6.0,66.2,63.8,9.3,0.0,0,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,01:00,57.8,57.6,52.8,83.3,0.0,NE@4.4,7.1,65.9,63.8,9.3,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,01:15,57.1,56.7,52.6,84.9,0.0,NE@4.3,6.4,65.7,63.8,9.3,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,01:30,57.2,57.0,52.9,85.7,0.0,NE@3.7,5.7,65.4,63.8,9.3,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,01:45,56.9,56.7,52.7,85.5,0.0,NE@3.4,4.9,65.2,63.7,9.3,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,02:00,56.3,56.2,52.7,87.6,0.0,NE@4.6,7.4,65.0,63.7,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,02:15,55.9,55.7,52.3,87.4,0.0,NE@3.3,4.6,64.8,63.7,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,02:30,54.7,54.5,51.9,90.0,0.0,N@3.5,4.9,64.5,63.7,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,02:45,54.8,54.5,51.9,90.0,0.0,NE@3.3,4.6,64.3,63.7,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,03:00,54.1,53.8,51.6,91.2,0.15,N@2.9,4.6,64.1,63.6,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,03:15,53.8,53.5,51.6,92.3,0.24,NE@4.5,6.7,63.9,63.6,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,03:30,54.0,53.8,51.7,91.7,0.25,NE@2.8,5.3,63.7,63.6,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,03:45,53.0,52.6,50.9,92.3,0.36,NE@1.5,3.9,63.5,63.5,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,04:00,52.3,52.0,50.7,94.2,0.42,NE@2.6,5.3,63.3,63.5,9.3,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,04:15,52.7,52.4,51.0,93.9,0.43,NE@2.2,4.6,63.1,63.5,9.3,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,04:30,51.8,51.5,50.3,94.4,0.44,NE@1.8,3.5,62.9,63.4,9.3,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,04:45,52.0,51.8,50.7,95.1,0.46,N@2.7,4.2,62.6,63.4,9.3,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,05:00,52.2,51.9,50.7,94.6,0.47,NE@3.0,4.2,62.4,63.4,9.4,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,05:15,51.6,51.3,50.2,94.7,0.48,NE@3.1,4.6,62.2,63.3,9.4,0.0,1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,05:30,51.1,50.8,49.8,95.3,0.5,NE@1.4,4.6,62.1,63.3,9.4,0.0,5,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,05:45,51.2,50.9,50.1,95.9,0.53,NE@1.4,3.5,61.9,63.2,9.4,0.0,13,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,06:00,51.4,51.0,50.2,95.9,0.56,N@3.2,4.6,61.7,63.2,9.4,0.0,21,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,06:15,52.1,51.8,50.7,95.0,0.58,NE@2.2,4.2,61.5,63.2,9.4,0.0,50,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,06:30,52.8,52.7,51.0,93.5,0.64,NE@3.3,5.7,61.4,63.1,9.4,0.0,102,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,06:45,53.9,53.8,51.5,91.7,0.69,NE@1.4,4.2,61.3,63.1,9.4,0.0,105,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,07:00,54.7,54.7,52.0,90.4,0.66,N@1.7,3.9,61.2,63.0,9.4,0.0,101,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,07:15,55.4,55.2,52.6,90.3,0.42,N@4.0,5.3,61.2,63.0,9.4,0.0,121,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,07:30,57.2,56.8,53.6,87.7,0.0,E@2.9,5.3,61.2,62.9,9.4,0.0,135,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,07:45,58.2,57.9,53.8,85.2,0.0,SW@1.9,4.9,61.2,62.9,9.4,0.0,156,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,08:00,57.8,57.5,53.9,87.0,0.0,W@2.2,3.9,61.2,62.8,9.4,0.0,186,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,08:15,59.5,59.2,54.4,83.2,0.0,W@1.5,2.8,61.3,62.8,9.4,0.0,229,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,08:30,60.4,60.0,54.3,80.4,0.0,S@1.8,4.9,61.5,62.8,9.4,0.0,211,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,08:45,59.8,59.4,54.1,81.1,0.0,SW@2.6,4.9,61.6,62.7,9.4,0.0,211,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,09:00,59.6,59.2,54.2,82.5,0.0,W@1.3,2.8,61.7,62.7,9.4,0.0,204,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,09:15,60.5,60.2,54.3,79.9,0.0,S@2.2,5.3,61.8,62.6,9.4,0.0,233,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
2018-05-25,09:30,60.7,60.4,54.0,78.5,0.0,S@2.4,4.2,61.9,62.6,9.4,0.0,269,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:21:35.058914
