Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,32.4,32.0,32.4,100.0,0.37,SE@1.8,3.5,32.6,34.0,36.7,0.0,0,29.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,00:30,32.4,31.9,32.4,100.0,0.38,S@1.2,3.5,32.6,34.0,36.7,0.0,0,29.29,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,00:45,32.4,31.9,32.4,100.0,0.39,S@1.2,2.8,32.6,34.0,36.7,0.0,0,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,01:00,32.5,32.0,32.5,100.0,0.4,SE@1.1,3.1,32.6,34.0,36.7,0.0,0,29.3,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,01:15,32.4,31.9,32.4,100.0,0.4,S@2.6,4.9,32.6,34.0,36.7,0.0,0,29.31,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,01:30,32.6,32.1,32.6,100.0,0.41,SE@2.8,5.7,32.6,34.0,36.7,0.0,0,29.32,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,01:45,33.2,32.8,33.2,100.0,0.42,S@4.0,7.8,32.6,34.0,36.6,0.0,0,29.33,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,02:00,34.0,33.4,33.8,99.3,0.44,S@4.6,8.2,32.6,34.0,36.6,0.0,0,29.34,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,02:15,34.5,34.2,33.4,95.7,0.44,S@5.8,12.4,32.7,34.0,36.6,0.01,0,29.35,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,02:30,34.9,34.6,33.1,93.0,0.44,S@5.8,10.7,32.7,34.0,36.6,0.0,0,29.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,02:45,34.6,34.2,33.1,94.2,0.42,S@4.4,8.5,32.7,34.0,36.6,0.0,0,29.36,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,03:00,34.6,34.3,32.9,93.4,0.39,S@4.2,7.1,32.7,34.0,36.6,0.0,0,29.37,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,03:15,34.5,34.1,33.0,94.2,0.36,S@4.3,7.1,32.7,34.0,36.5,0.0,0,29.37,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,03:30,34.9,34.5,32.7,91.7,0.33,S@4.8,8.9,32.7,34.0,36.5,0.0,0,29.38,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,03:45,34.7,34.3,32.6,92.0,0.28,S@5.3,9.2,32.7,34.0,36.5,0.0,0,29.38,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,04:00,34.7,34.3,32.5,91.6,0.27,S@4.8,8.2,32.7,34.0,36.5,0.0,0,29.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,04:15,35.0,34.7,32.1,89.1,0.23,S@5.9,11.0,32.7,34.0,36.4,0.0,0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
2017-02-06,04:30,35.4,35.0,31.6,86.0,0.16,S@5.4,11.7,32.7,34.0,36.4,0.0,0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:06.430500
