Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,45.3,45.0,33.6,63.3,0.0,W@0.7,2.4,62.3,68.1,7.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,00:30,47.1,46.6,32.1,55.7,0.0,N@2.2,3.1,61.9,68.1,7.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,00:45,46.4,46.1,32.7,58.7,0.0,N@2.1,3.1,61.5,68.1,7.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,01:00,46.9,46.6,32.2,56.3,0.0,N@2.5,4.2,61.2,68.0,7.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,01:15,46.9,46.7,32.5,57.0,0.0,N@2.2,3.9,60.8,68.0,7.2,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,01:30,47.1,46.6,31.5,54.5,0.0,N@1.4,3.1,60.5,67.9,7.2,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,01:45,47.7,47.4,31.7,53.5,0.0,N@1.6,3.5,60.2,67.9,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,02:00,45.5,45.1,32.3,59.8,0.0,NE@0.7,3.5,59.9,67.8,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,02:15,44.9,44.6,33.7,64.6,0.0,E@0.6,2.8,59.6,67.7,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,02:30,44.9,44.7,32.7,62.1,0.0,N@1.1,2.4,59.3,67.7,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,02:45,43.8,43.6,33.8,67.6,0.0,NE@1.3,3.1,59.0,67.6,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,03:00,44.3,44.3,32.3,62.4,0.0,N@2.1,3.5,58.7,67.6,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,03:15,44.0,43.9,31.9,62.2,0.0,NE@1.3,3.5,58.5,67.5,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
2016-09-14,03:30,43.1,42.9,32.5,65.8,0.0,NE@1.1,3.1,58.2,67.4,7.1,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:22:57.568276
