Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,39.4,39.0,31.3,72.7,0.0,SW@6.2,13.5,33.2,33.3,43.6,0.0,0,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,00:30,38.4,38.1,32.8,80.0,0.05,SW@6.0,11.4,33.2,33.3,43.5,0.0,0,29.52,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,00:45,37.5,37.2,33.7,86.1,0.26,SW@3.5,8.2,33.2,33.3,43.5,0.01,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,01:00,37.5,37.0,33.7,86.0,0.42,W@2.4,6.4,33.2,33.3,43.4,0.0,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,01:15,37.4,36.9,33.3,85.1,0.47,NW@3.1,9.2,33.2,33.4,43.3,0.0,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,01:30,36.6,36.2,33.8,89.7,0.31,W@3.7,6.7,33.2,33.4,43.3,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,01:45,36.9,36.6,33.8,88.2,0.2,SW@4.1,7.1,33.2,33.4,43.2,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,02:00,35.8,35.5,34.3,94.0,0.23,NE@2.5,4.6,33.2,33.4,43.2,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,02:15,35.4,35.0,34.1,95.1,0.38,E@1.5,4.2,33.2,33.4,43.1,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,02:30,34.8,34.5,33.7,95.6,0.43,E@1.8,4.9,33.2,33.4,43.1,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,02:45,34.6,34.2,33.7,96.5,0.46,E@3.1,5.7,33.2,33.4,43.0,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,03:00,35.7,35.3,33.0,89.7,0.48,SE@4.7,9.6,33.2,33.4,43.0,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,03:15,35.2,34.9,33.5,93.1,0.5,SE@3.9,8.5,33.2,33.4,42.9,0.0,0,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,03:30,35.1,34.8,33.9,95.0,0.51,SE@3.3,8.5,33.2,33.4,42.8,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,03:45,35.5,35.1,34.0,94.2,0.54,E@2.8,5.3,33.2,33.4,42.8,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,04:00,35.4,35.1,33.7,93.3,0.65,NE@3.5,4.9,33.2,33.5,42.7,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,04:15,35.2,34.9,33.8,94.4,0.63,NE@3.3,4.9,33.2,33.5,42.7,0.02,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,04:30,34.7,34.3,33.8,96.2,0.55,SE@1.5,3.9,33.2,33.5,42.6,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,04:45,33.6,33.2,33.2,98.5,0.54,N@2.3,3.9,33.2,33.5,42.6,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,05:00,33.0,32.7,32.9,99.5,0.39,NE@3.2,6.4,33.2,33.5,42.4,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,05:15,33.2,32.8,32.8,98.6,0.38,NE@3.1,6.0,33.2,33.5,42.4,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,05:30,33.6,33.3,32.4,95.2,0.37,S@3.5,7.4,33.2,33.5,42.3,0.0,0,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,05:45,33.3,33.0,32.1,95.2,0.37,NE@2.1,3.9,33.2,33.5,42.3,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,06:00,32.6,32.2,32.0,97.6,0.36,E@3.7,5.7,33.2,33.5,42.2,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,06:15,32.7,32.4,32.0,97.4,0.34,NE@2.3,5.7,33.2,33.6,42.2,0.0,0,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,06:30,32.1,31.7,31.6,98.0,0.32,N@1.9,4.6,33.2,33.6,42.1,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,06:45,31.8,31.4,31.4,99.0,0.31,E@2.6,3.9,33.2,33.6,42.1,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,07:00,32.2,31.8,31.8,98.5,0.3,NE@2.4,4.2,33.2,33.6,42.0,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,07:15,31.6,31.3,31.2,99.0,0.29,N@2.8,5.3,33.2,33.6,42.0,0.0,0,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,07:30,31.8,31.5,31.5,99.3,0.29,NE@2.8,4.6,33.2,33.6,41.9,0.0,1,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,07:45,31.8,31.5,31.5,99.0,0.28,NE@2.3,3.9,33.2,33.6,41.9,0.0,3,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,08:00,31.9,31.6,31.5,98.9,0.28,NE@3.4,5.7,33.2,33.6,41.8,0.0,7,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,08:15,32.2,31.8,31.5,97.4,0.28,NE@3.3,4.9,33.2,33.6,41.8,0.0,23,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,08:30,32.7,32.1,31.8,96.6,0.32,NE@3.2,5.3,33.2,33.6,41.7,0.0,139,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,08:45,34.0,33.4,32.3,93.4,0.52,NE@3.0,4.6,33.3,33.6,41.7,0.0,201,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,09:00,35.2,34.6,33.0,91.6,0.53,N@1.3,2.8,33.3,33.7,41.7,0.0,159,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,09:15,37.2,36.3,33.8,87.1,0.47,E@1.1,3.9,33.3,33.7,41.6,0.0,249,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,09:30,38.4,37.3,34.3,85.1,0.26,E@2.2,5.7,33.4,33.7,41.6,0.0,255,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,09:45,38.4,37.5,33.9,83.6,0.12,W@1.4,4.9,33.4,33.7,41.6,0.0,282,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,10:00,39.3,38.4,33.5,79.4,0.02,NW@2.3,4.6,33.4,33.7,41.5,0.0,306,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,10:15,40.6,39.7,33.2,74.7,0.0,NW@2.4,6.0,33.5,33.7,41.5,0.0,373,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,10:30,42.3,41.0,31.5,65.2,0.0,SE@2.5,4.6,33.5,33.7,41.4,0.0,334,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,10:45,41.6,40.7,31.3,66.6,0.0,SE@3.7,7.1,33.5,33.7,41.4,0.0,306,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,11:00,42.3,41.1,33.4,70.3,0.0,SE@4.2,6.0,33.5,33.7,41.3,0.0,437,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,11:15,42.3,41.6,33.3,70.3,0.0,S@1.7,4.2,33.5,33.8,41.3,0.0,247,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,11:30,41.5,40.8,32.9,71.2,0.0,SW@2.3,4.6,33.5,33.8,41.3,0.0,204,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,11:45,40.2,39.7,33.5,76.8,0.0,S@2.9,5.7,33.5,33.8,41.2,0.0,182,29.61,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,12:00,40.7,40.1,32.8,73.4,0.0,S@3.2,5.3,33.5,33.8,41.2,0.0,181,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
2015-12-22,12:15,40.5,39.8,33.8,76.8,0.0,SW@4.4,6.7,33.4,33.8,41.2,0.0,271,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:49.622972
