Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,35.6,32.2,87.3,0.0,0,30.18,NE,2.6,3.9,0.03,42.0,44.5,26.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,00:30,35.1,32.1,88.6,0.0,0,30.18,NE,2.3,3.9,0.13,41.9,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,00:45,34.7,32.3,90.8,0.0,0,30.18,NE,2.2,2.8,0.37,41.8,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,01:00,34.9,32.7,91.6,0.0,0,30.18,NE,2.8,3.9,0.58,41.7,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,01:15,35.6,32.7,89.2,0.0,0,30.18,NE,3.1,4.2,0.31,41.7,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,01:30,35.3,32.5,89.1,0.0,0,30.18,NE,3.1,4.9,0.08,41.6,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,01:45,35.3,32.4,89.0,0.0,0,30.18,NE,3.0,3.9,0.06,41.5,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,02:00,35.2,32.4,89.5,0.0,0,30.18,NE,3.0,4.9,0.06,41.4,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,02:15,36.3,32.4,85.4,0.0,0,30.18,NE,2.9,5.3,0.01,41.3,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,02:30,35.2,32.3,89.1,0.0,0,30.19,NE,3.0,4.2,0.09,41.3,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,02:45,35.0,32.5,90.5,0.0,0,30.18,NE,3.6,6.0,0.09,41.2,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,03:00,35.6,32.6,88.7,0.0,0,30.18,NE,3.7,6.4,0.02,41.1,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,03:15,34.5,32.1,90.6,0.0,0,30.18,NE,2.0,4.2,0.21,41.1,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,03:30,33.3,31.7,93.9,0.0,0,30.18,NE,1.7,3.1,0.59,41.0,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,03:45,33.1,31.9,95.2,0.0,0,30.18,NE,2.1,3.5,0.59,40.9,44.4,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,04:00,33.7,32.5,95.4,0.0,0,30.18,NE,2.6,3.9,0.54,40.9,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,04:15,33.3,32.0,94.8,0.0,0,30.18,NE,2.4,3.5,0.53,40.8,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,04:30,33.0,31.9,95.7,0.0,0,30.18,NE,2.3,3.9,0.51,40.7,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,04:45,33.7,32.3,94.8,0.0,0,30.18,NE,3.2,5.3,0.52,40.6,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,05:00,32.7,31.5,95.2,0.0,0,30.18,NE,2.7,4.2,0.53,40.6,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,05:15,32.4,31.4,95.9,0.0,0,30.19,NE,2.5,3.5,0.54,40.5,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,05:30,32.5,31.6,96.5,0.0,0,30.19,NE,3.1,4.6,0.57,40.4,44.3,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,05:45,32.7,31.8,96.4,0.0,0,30.19,NE,2.9,3.9,0.59,40.4,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,06:00,33.4,32.2,95.2,0.0,0,30.19,NE,2.4,3.5,0.6,40.3,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,06:15,33.2,31.6,94.0,0.0,0,30.19,NE,2.5,3.5,0.61,40.2,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,06:30,32.6,31.6,96.2,0.0,0,30.19,E,1.9,2.8,0.61,40.2,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,06:45,33.0,32.0,96.1,0.0,1,30.19,NE,1.7,2.8,0.62,40.1,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,07:00,32.9,31.9,96.0,0.0,6,30.2,NE,2.4,3.5,0.63,40.0,44.2,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,07:15,32.5,31.4,95.7,0.0,17,30.2,NE,2.5,3.9,0.65,40.0,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,07:30,33.1,32.0,95.6,0.0,39,30.2,NE,2.4,4.9,0.66,39.9,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,07:45,34.6,33.0,93.8,0.0,78,30.21,NE,1.6,3.5,0.68,39.8,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,08:00,35.7,33.1,90.1,0.0,120,30.21,NE,1.9,3.5,0.7,39.8,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,08:15,36.8,33.7,88.3,0.0,164,30.21,E,0.5,2.8,0.72,39.8,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,08:30,39.1,34.6,83.9,0.0,190,30.21,E,0.5,3.5,0.75,39.8,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,08:45,39.2,33.9,81.2,0.0,215,30.21,S,1.5,3.9,0.7,39.7,44.1,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,09:00,39.4,34.0,81.0,0.0,234,30.21,W,1.2,3.1,0.37,39.8,44.0,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,09:15,41.1,34.8,78.2,0.0,281,30.21,SW,1.1,2.4,0.0,39.8,44.0,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,09:30,42.6,35.0,74.3,0.0,320,30.21,SW,1.6,3.5,0.0,39.9,44.0,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,09:45,43.9,35.7,72.5,0.0,350,30.2,SW,1.5,3.5,0.0,40.0,44.0,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,10:00,45.2,36.0,69.9,0.0,378,30.2,SW,2.8,4.2,0.0,40.3,44.0,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,10:15,47.1,36.2,65.7,0.0,400,30.2,S,1.1,3.5,0.0,40.5,43.9,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,10:30,48.3,36.6,63.5,0.0,418,30.19,SW,2.7,4.9,0.0,40.7,43.9,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,10:45,48.4,36.4,63.0,0.0,427,30.2,SW,3.4,4.9,0.0,41.0,43.9,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,11:00,49.8,36.8,60.7,0.0,445,30.2,SW,2.4,5.3,0.0,41.3,43.9,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
2019-11-04,11:15,51.6,37.1,57.4,0.0,460,30.19,S,2.3,4.2,0.0,41.7,43.9,26.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:04.842702
