Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,57.5,57.2,50.1,76.3,0.0,SE@3.6,7.1,68.7,70.0,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,00:30,56.5,56.2,49.9,78.3,0.0,SE@2.4,5.3,68.4,69.9,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,00:45,55.9,55.6,49.5,78.9,0.0,S@2.8,6.0,68.1,69.8,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,01:00,55.4,55.0,49.1,79.2,0.0,SE@1.7,4.9,67.8,69.8,8.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,01:15,54.0,53.6,48.9,82.7,0.0,SE@1.6,5.3,67.5,69.7,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,01:30,54.4,54.1,48.3,79.7,0.0,SE@3.8,6.4,67.3,69.6,8.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,01:45,54.5,54.2,47.0,75.7,0.0,SE@3.1,6.7,67.0,69.5,8.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,02:00,53.5,53.1,46.9,78.2,0.0,E@2.5,5.7,66.7,69.5,8.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,02:15,52.2,51.9,46.6,81.1,0.0,E@2.4,5.3,66.4,69.4,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,02:30,51.6,51.3,46.2,81.8,0.0,NE@2.7,4.9,66.2,69.3,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,02:45,52.3,52.1,45.6,77.6,0.0,E@4.0,7.4,65.9,69.2,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,03:00,52.3,52.0,45.3,76.8,0.0,E@3.9,8.2,65.6,69.1,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,03:15,51.1,50.7,45.2,80.1,0.0,NE@2.7,5.7,65.4,69.0,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,03:30,50.6,50.3,44.7,80.1,0.0,NE@2.6,4.6,65.1,69.0,8.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,03:45,50.4,50.1,44.2,79.0,0.0,NE@3.2,5.7,64.8,68.9,8.9,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,04:00,50.3,50.0,44.2,79.3,0.0,NE@2.5,4.9,64.6,68.8,8.9,0.0,1,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,04:15,48.9,48.5,44.5,84.8,0.0,NE@2.6,4.2,64.3,68.7,8.9,0.0,5,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,04:30,48.2,48.0,44.4,86.4,0.0,NE@2.5,4.2,64.0,68.6,8.9,0.0,7,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
2017-06-21,04:45,48.1,47.8,44.2,86.2,0.0,NE@2.6,4.2,63.8,68.5,8.9,0.0,16,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:51.755330
