Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,33.8,33.6,31.4,90.8,0.5,NE@3.3,4.9,42.0,48.1,32.3,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,00:30,32.8,32.5,30.9,92.5,0.5,N@3.2,5.7,41.8,48.1,32.3,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,00:45,33.4,33.1,31.2,91.5,0.5,NE@3.0,5.7,41.7,48.0,32.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,01:00,32.5,32.2,30.9,93.7,0.52,NE@2.7,4.9,41.6,48.0,32.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,01:15,32.9,32.6,31.1,92.9,0.55,NE@2.0,4.2,41.4,47.9,32.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,01:30,33.4,33.1,31.3,92.0,0.56,NE@2.9,5.3,41.4,47.9,32.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,01:45,33.9,33.6,31.5,90.8,0.57,NE@2.4,4.9,41.3,47.8,32.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,02:00,33.4,33.0,31.3,91.9,0.58,N@1.7,3.1,41.2,47.8,32.3,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,02:15,32.6,32.1,31.2,94.7,0.61,NE@2.2,3.1,41.1,47.7,32.3,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,02:30,32.6,32.3,31.0,94.0,0.64,NE@2.5,3.9,40.9,47.7,32.3,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,02:45,32.7,32.3,30.9,93.2,0.6,NE@2.5,3.9,40.8,47.6,32.3,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,03:00,32.0,31.8,30.3,93.4,0.56,NE@2.7,4.6,40.7,47.6,32.3,0.0,0,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,03:15,32.1,31.7,30.3,93.2,0.54,NE@2.0,3.5,40.6,47.5,32.3,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,03:30,31.9,31.5,30.3,94.3,0.53,N@2.5,3.9,40.4,47.4,32.3,0.0,0,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,03:45,32.0,31.6,30.3,93.8,0.52,NE@2.8,4.2,40.3,47.4,32.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,04:00,31.5,31.2,30.2,95.3,0.51,N@2.8,4.2,40.3,47.3,32.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,04:15,32.0,31.7,30.4,94.2,0.51,NE@2.9,4.9,40.2,47.3,32.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,04:30,32.0,31.6,30.5,94.2,0.5,NE@2.3,4.9,40.1,47.2,32.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,04:45,31.9,31.6,30.5,95.0,0.49,NE@2.6,4.2,40.0,47.2,32.3,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,05:00,31.5,31.2,30.3,96.0,0.49,NE@2.9,4.2,40.0,47.1,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,05:15,31.7,31.4,30.5,95.8,0.49,NE@3.4,6.0,39.9,47.1,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,05:30,31.8,31.4,30.5,95.6,0.5,NE@3.3,4.9,39.8,47.0,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,05:45,31.5,31.2,30.2,95.7,0.49,NE@3.3,5.7,39.8,47.0,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,06:00,31.5,31.2,30.2,95.7,0.48,NE@3.2,6.4,39.7,46.9,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,06:15,30.8,30.5,29.4,95.8,0.47,N@3.9,6.0,39.6,46.9,32.3,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,06:30,31.3,31.0,29.9,95.5,0.46,N@3.2,6.0,39.6,46.8,32.2,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
2015-11-16,06:45,31.9,31.7,30.1,93.6,0.47,N@3.2,6.4,39.5,46.8,32.2,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:00.061911
