Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,72.6,72.3,46.0,38.5,0.0,E@2.6,6.7,77.8,74.6,8.6,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,00:30,70.6,70.4,46.4,41.9,0.0,SE@3.3,6.0,77.5,74.6,8.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,00:45,69.5,69.2,47.1,44.7,0.0,E@3.9,7.4,77.1,74.6,8.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,01:00,68.4,68.1,47.3,46.9,0.0,E@3.9,8.2,76.8,74.6,8.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,01:15,68.3,68.0,47.6,47.6,0.0,E@3.6,6.0,76.5,74.6,8.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,01:30,67.7,67.4,48.2,49.6,0.0,E@2.7,6.4,76.1,74.6,8.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,01:45,66.9,66.6,48.8,52.1,0.0,E@2.9,5.7,75.8,74.5,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,02:00,65.8,65.6,49.3,55.1,0.0,E@3.2,5.7,75.5,74.5,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,02:15,65.4,65.1,49.8,57.1,0.0,E@2.9,4.9,75.2,74.5,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,02:30,64.1,63.8,50.1,60.4,0.0,NE@3.6,6.4,74.9,74.4,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,02:45,63.9,63.6,50.6,61.9,0.0,NE@3.1,6.4,74.7,74.4,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,03:00,63.7,63.5,50.7,62.5,0.0,E@3.6,5.7,74.4,74.4,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,03:15,64.0,63.7,51.2,63.1,0.0,E@2.9,4.9,74.1,74.3,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,03:30,63.4,63.2,51.5,65.1,0.0,E@2.9,5.7,73.8,74.3,8.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,03:45,63.2,62.9,51.7,66.1,0.0,SE@3.1,7.8,73.6,74.2,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,04:00,62.7,62.4,52.1,68.2,0.0,SE@2.5,7.1,73.3,74.2,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,04:15,62.0,61.7,52.3,70.4,0.0,SE@1.7,4.2,73.1,74.1,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,04:30,61.9,61.6,52.5,71.2,0.0,SE@2.6,6.0,72.9,74.1,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,04:45,61.8,61.5,52.6,71.8,0.0,SE@2.8,6.0,72.7,74.0,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,05:00,61.3,61.0,52.7,73.2,0.0,SE@2.8,5.3,72.4,74.0,8.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,05:15,60.9,60.6,52.7,74.2,0.0,E@2.2,4.6,72.2,73.9,8.6,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,05:30,60.7,60.5,52.6,74.3,0.0,NW@3.2,6.7,72.0,73.9,8.6,0.0,2,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,05:45,60.8,60.5,52.6,74.1,0.0,S@3.7,9.2,71.8,73.8,8.6,0.0,6,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,06:00,61.3,61.0,52.6,73.0,0.0,S@4.0,9.6,71.6,73.8,8.6,0.0,11,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,06:15,61.1,60.9,52.4,73.0,0.0,S@4.9,8.5,71.4,73.7,8.6,0.0,16,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,06:30,61.1,60.9,52.5,73.4,0.0,S@4.1,9.2,71.2,73.7,8.6,0.0,70,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,06:45,61.4,61.3,52.7,73.0,0.0,S@4.0,9.2,71.1,73.6,8.6,0.0,110,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,07:00,62.1,62.5,52.8,71.3,0.0,E@3.1,7.8,71.0,73.6,8.6,0.0,144,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,07:15,62.8,63.0,53.0,70.4,0.0,SE@3.1,7.1,70.9,73.5,8.6,0.0,181,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,07:30,63.3,63.1,53.4,70.0,0.0,SE@3.7,7.4,70.9,73.4,8.6,0.0,219,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,07:45,64.3,63.8,53.5,67.9,0.0,E@4.1,9.2,70.8,73.4,8.6,0.0,77,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,08:00,64.5,64.0,53.9,68.4,0.0,SE@4.3,8.5,70.8,73.3,8.6,0.0,33,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,08:15,65.1,65.0,54.0,67.3,0.0,SE@4.5,7.8,70.9,73.3,8.6,0.0,198,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,08:30,65.5,65.2,54.1,66.6,0.0,SE@4.8,7.8,70.9,73.2,8.6,0.0,383,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
2018-07-18,08:45,66.4,66.1,54.3,64.9,0.0,SE@4.5,8.5,71.0,73.1,8.6,0.0,425,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:44.716476
