Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-08-13,08:00,64.2,54.8,71.7,0.0,414,30.14,SW,1.9,3.1,0.0,65.4,71.3,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,08:15,65.2,55.1,69.8,0.0,456,30.14,SW,2.7,3.9,0.0,65.5,71.3,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,08:30,66.6,54.2,64.3,0.0,497,30.14,W,2.1,3.5,0.0,65.9,71.2,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,08:45,68.3,54.0,60.2,0.0,535,30.15,W,0.5,3.1,0.0,66.3,71.1,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,09:00,70.6,54.3,56.2,0.0,576,30.14,W,1.6,3.5,0.0,66.6,71.1,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,09:15,70.9,54.6,56.3,0.0,612,30.14,SW,2.2,3.5,0.0,67.0,71.0,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,09:30,72.4,54.7,53.7,0.0,647,30.14,SW,2.5,3.9,0.0,67.2,70.9,21.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,09:45,74.0,55.1,51.6,0.0,679,30.14,S,1.9,3.1,0.0,67.4,70.9,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,10:00,75.3,55.6,50.4,0.0,709,30.14,S,1.9,2.8,0.0,67.6,70.8,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,10:15,76.3,56.1,49.6,0.0,737,30.14,S,2.0,3.1,0.0,68.3,70.8,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,10:30,77.5,55.2,46.2,0.0,761,30.14,SW,2.2,4.2,0.0,69.1,70.7,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,10:45,77.9,55.7,46.3,0.0,784,30.13,SW,2.2,3.9,0.0,70.0,70.7,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,11:00,78.8,56.6,46.6,0.0,803,30.13,SW,2.6,5.3,0.0,70.9,70.6,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,11:15,78.7,57.6,48.3,0.0,815,30.12,SW,2.8,4.9,0.0,71.9,70.6,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,11:30,78.9,56.6,46.3,0.0,829,30.12,SW,3.4,6.4,0.0,72.8,70.6,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,11:45,80.2,56.4,44.0,0.0,837,30.11,SW,2.6,4.2,0.0,73.7,70.5,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,12:00,81.2,56.6,42.9,0.0,845,30.11,S,2.6,4.2,0.0,74.6,70.5,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,12:15,81.8,52.9,36.7,0.0,846,30.1,S,2.4,3.9,0.0,75.5,70.5,21.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,12:30,82.6,52.2,34.9,0.0,844,30.1,S,2.3,4.2,0.0,76.4,70.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,12:45,82.6,50.5,32.9,0.0,837,30.1,SE,2.7,4.9,0.0,77.2,70.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,13:00,83.2,53.4,35.9,0.0,835,30.09,S,2.4,3.9,0.0,78.0,70.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,13:15,84.1,56.9,39.6,0.0,822,30.09,SE,2.5,4.6,0.0,78.7,70.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,13:30,83.8,57.1,40.2,0.0,809,30.08,S,2.7,5.3,0.0,79.4,70.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,13:45,84.4,57.7,40.3,0.0,793,30.08,S,2.7,4.9,0.0,80.1,70.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,14:00,83.9,56.4,39.0,0.0,770,30.08,SE,3.1,5.3,0.0,80.7,70.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,14:15,84.3,56.3,38.4,0.0,725,30.07,S,3.1,5.3,0.0,81.2,70.9,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,14:30,83.9,55.6,38.0,0.0,724,30.07,S,3.3,6.0,0.0,81.7,71.0,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,14:45,85.4,57.8,39.2,0.0,696,30.07,S,2.6,5.3,0.0,82.0,71.1,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,15:00,85.7,56.7,37.3,0.0,665,30.06,S,2.8,6.7,0.0,82.2,71.2,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,15:15,85.4,55.9,36.6,0.0,634,30.06,S,2.9,5.7,0.0,82.2,71.3,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,15:30,85.3,54.4,34.8,0.0,602,30.05,S,3.0,5.3,0.0,81.9,71.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,15:45,85.4,56.6,37.5,0.0,561,30.05,S,2.5,4.6,0.0,81.5,71.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,16:00,85.7,56.3,36.8,0.0,517,30.05,S,3.0,6.4,0.0,81.2,71.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,16:15,85.6,56.5,37.1,0.0,483,30.05,SW,3.3,7.1,0.0,81.1,71.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,16:30,84.1,57.3,40.1,0.0,387,30.05,W,3.3,6.4,0.0,81.1,72.0,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,16:45,83.7,56.3,39.2,0.0,350,30.05,NW,3.6,9.2,0.0,81.1,72.1,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,17:00,82.6,56.3,40.7,0.0,290,30.05,W,3.0,6.4,0.0,81.0,72.2,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,17:15,83.5,59.1,43.5,0.0,293,30.05,W,2.3,6.0,0.0,80.9,72.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,17:30,81.4,59.0,46.5,0.0,238,30.05,SW,3.7,8.2,0.0,80.8,72.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,17:45,80.5,58.0,46.3,0.0,224,30.05,SW,3.8,6.7,0.0,80.6,72.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,18:00,80.5,57.3,45.1,0.0,182,30.06,SW,3.0,4.6,0.0,80.3,72.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,18:15,80.5,57.9,46.0,0.0,114,30.06,SW,1.5,3.9,0.0,80.0,72.9,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,18:30,77.7,58.7,51.9,0.0,39,30.06,W,1.2,3.1,0.0,79.7,73.0,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,18:45,75.8,56.1,50.4,0.0,25,30.07,S,2.0,5.3,0.0,79.3,73.1,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,19:00,72.9,58.3,60.1,0.0,20,30.07,E,2.4,3.9,0.0,78.9,73.2,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,19:15,72.8,56.3,56.0,0.0,13,30.08,E,3.0,5.7,0.0,78.5,73.2,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,19:30,71.4,56.2,58.7,0.0,3,30.08,E,2.8,4.2,0.0,78.1,73.3,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,19:45,69.5,56.5,63.3,0.0,0,30.09,NE,3.1,5.7,0.0,77.7,73.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,20:00,69.3,57.0,64.9,0.0,0,30.09,NE,3.4,4.6,0.0,77.2,73.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,20:15,69.6,56.4,62.8,0.0,0,30.1,NE,3.6,6.4,0.0,76.9,73.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,20:30,68.6,56.2,64.5,0.0,0,30.1,NE,3.4,4.9,0.0,76.5,73.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,20:45,67.6,56.0,66.2,0.0,0,30.1,NE,2.7,4.2,0.0,76.1,73.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,21:00,66.8,55.6,67.2,0.0,0,30.1,NE,3.1,5.7,0.0,75.8,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,21:15,66.9,55.2,65.9,0.0,0,30.11,NE,3.3,5.3,0.0,75.4,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,21:30,65.3,55.6,70.6,0.0,0,30.11,N ,3.4,4.9,0.0,75.1,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,21:45,65.0,55.2,70.5,0.0,0,30.11,NE,3.1,4.9,0.0,74.7,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,22:00,63.9,55.1,73.0,0.0,0,30.11,N ,3.3,5.3,0.0,74.4,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,22:15,63.7,54.8,72.7,0.0,0,30.11,NE,3.4,4.9,0.0,74.1,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,22:30,63.4,54.5,72.7,0.0,0,30.11,NE,3.3,5.7,0.0,73.8,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,22:45,62.8,54.3,73.5,0.0,0,30.11,NE,3.2,5.3,0.0,73.5,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-13,23:00,62.5,54.2,74.3,0.0,0,30.11,NE,2.3,3.5,0.0,73.2,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,23:15,61.3,54.2,77.3,0.0,0,30.11,NE,2.6,4.6,0.0,72.9,73.8,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,23:30,61.6,53.9,75.5,0.0,0,30.11,NE,2.8,4.2,0.0,72.7,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,23:45,60.8,54.2,78.7,0.0,0,30.12,NE,2.3,3.9,0.0,72.4,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,24:00,60.1,53.8,79.6,0.0,0,30.12,NE,3.1,4.2,0.0,72.1,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,00:15,59.8,54.0,81.0,0.0,0,30.12,NE,3.0,4.6,0.0,71.9,73.7,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,00:30,58.5,54.1,85.1,0.0,0,30.12,NE,2.6,4.2,0.0,71.6,73.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,00:45,59.3,53.5,81.3,0.0,0,30.13,NE,2.8,4.2,0.0,71.4,73.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,01:00,59.3,53.5,81.0,0.0,0,30.13,NE,3.1,4.6,0.0,71.1,73.6,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,01:15,58.4,53.5,83.4,0.0,0,30.13,NE,3.1,4.6,0.0,70.9,73.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,01:30,58.1,53.4,84.2,0.0,0,30.12,NE,2.6,3.5,0.0,70.7,73.5,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,01:45,57.5,53.5,86.4,0.0,0,30.13,NE,2.6,3.9,0.0,70.5,73.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,02:00,58.3,53.2,83.0,0.0,0,30.13,NE,2.8,3.9,0.0,70.2,73.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,02:15,58.5,53.1,82.1,0.0,0,30.13,NE,2.8,3.9,0.0,70.0,73.4,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,02:30,57.7,53.1,84.6,0.0,0,30.13,NE,3.0,4.2,0.0,69.8,73.3,21.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,02:45,57.4,53.1,85.6,0.0,0,30.13,NE,2.7,4.2,0.0,69.7,73.3,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,03:00,57.8,53.0,83.9,0.0,0,30.13,NE,3.1,4.2,0.0,69.5,73.2,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,03:15,57.9,52.9,83.3,0.0,0,30.13,NE,3.0,4.6,0.0,69.3,73.2,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,03:30,57.2,52.8,85.4,0.0,0,30.13,NE,3.0,4.2,0.0,69.1,73.1,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,03:45,57.0,52.8,85.7,0.0,0,30.13,NE,2.4,3.9,0.0,68.9,73.0,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,04:00,56.5,53.0,87.8,0.0,0,30.13,NE,2.5,3.5,0.0,68.8,73.0,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,04:15,56.3,52.8,87.9,0.0,0,30.13,NE,2.8,4.2,0.0,68.6,72.9,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,04:30,56.3,52.7,87.5,0.0,0,30.14,NE,2.9,4.2,0.0,68.4,72.9,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,04:45,56.6,52.6,86.5,0.0,0,30.14,NE,3.5,4.9,0.0,68.3,72.8,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,05:00,56.4,52.6,87.2,0.0,0,30.14,NE,2.7,3.9,0.0,68.1,72.7,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,05:15,55.6,52.6,89.6,0.0,5,30.14,NE,2.2,3.5,0.07,68.0,72.7,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,05:30,55.6,52.4,89.0,0.0,16,30.15,NE,2.9,4.2,0.0,67.8,72.6,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,05:45,56.0,52.4,87.8,0.0,22,30.15,NE,2.7,4.6,0.0,67.7,72.6,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,06:00,56.5,52.6,86.7,0.0,71,30.15,NE,2.8,3.9,0.0,67.5,72.5,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,06:15,57.8,53.1,84.1,0.0,101,30.16,NE,2.8,3.9,0.0,67.4,72.4,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,06:30,59.6,53.5,80.0,0.0,96,30.16,NE,2.6,3.9,0.0,67.3,72.4,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,06:45,61.2,53.7,76.3,0.0,184,30.17,NE,2.9,5.3,0.0,67.2,72.3,21.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,07:00,63.7,54.7,72.5,0.0,237,30.17,NE,2.2,4.2,0.0,67.2,72.3,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,07:15,66.2,55.2,67.5,0.0,275,30.18,NE,1.9,3.1,0.0,67.2,72.2,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,07:30,68.0,55.4,64.0,0.0,323,30.18,S,0.5,2.1,0.0,67.2,72.1,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,07:45,66.7,56.7,70.1,0.0,346,30.18,SW,1.8,3.5,0.0,67.2,72.1,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,08:00,66.5,56.5,70.2,0.0,406,30.18,SW,2.1,3.1,0.0,67.2,72.0,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,08:15,68.0,56.8,67.4,0.0,447,30.18,SW,1.9,3.1,0.0,67.3,72.0,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,08:30,69.2,56.3,63.5,0.0,481,30.18,S,2.3,3.5,0.0,67.7,71.9,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,08:45,70.2,57.3,63.6,0.0,508,30.18,S,2.3,3.9,0.0,68.0,71.8,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,09:00,71.8,57.4,60.4,0.0,570,30.18,S,2.5,4.2,0.0,68.4,71.8,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,09:15,73.2,58.0,59.0,0.0,613,30.18,S,2.3,3.9,0.0,68.6,71.7,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,09:30,73.1,58.0,59.0,0.0,614,30.18,SW,2.5,4.9,0.0,68.8,71.7,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
2019-08-14,09:45,73.8,58.7,59.2,0.0,652,30.17,SW,2.6,4.6,0.0,68.9,71.6,21.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:32:20.216960
