Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,45.8,45.4,45.8,99.9,0.19,E@2.2,4.9,50.6,50.8,32.5,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,00:30,46.5,46.1,46.4,99.6,0.19,S@3.6,6.7,50.5,50.7,32.6,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,00:45,46.6,46.2,46.3,98.9,0.2,S@3.7,7.4,50.4,50.7,32.6,0.01,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,01:00,47.2,46.8,46.3,96.5,0.21,S@3.9,9.6,50.3,50.7,32.6,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,01:15,47.4,47.0,45.8,94.2,0.21,S@3.0,6.7,50.2,50.7,32.6,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,01:30,48.4,48.1,45.0,88.0,0.14,SW@3.9,12.1,50.1,50.7,32.7,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,01:45,48.4,48.1,44.5,86.0,0.09,S@3.1,9.6,50.0,50.7,32.7,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,02:00,49.4,49.0,43.8,81.1,0.13,S@3.7,8.5,49.9,50.6,32.7,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,02:15,48.4,48.1,44.8,87.0,0.22,SE@3.5,7.4,49.9,50.6,32.7,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
2017-04-26,02:30,48.4,48.1,44.8,87.4,0.22,SE@4.5,7.1,49.8,50.6,32.7,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:46.129527
