Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,43.2,42.8,42.9,98.9,0.42,N@1.4,3.1,48.3,47.6,30.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,00:30,43.2,42.8,42.9,99.0,0.42,N@2.2,3.1,48.1,47.6,30.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,00:45,43.2,42.8,42.9,98.9,0.42,N@0.5,2.4,48.0,47.6,30.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,01:00,43.1,42.7,42.6,98.4,0.42,N@2.3,3.9,47.9,47.6,30.5,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,01:15,42.9,42.5,42.5,98.5,0.42,N@2.2,3.1,47.7,47.6,30.5,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,01:30,43.0,42.6,42.6,98.4,0.42,N@1.3,2.8,47.6,47.5,30.5,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,01:45,42.8,42.4,42.4,98.5,0.42,NW@1.6,3.5,47.5,47.5,30.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,02:00,42.6,42.2,42.3,98.8,0.42,N@1.6,3.1,47.4,47.5,30.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,02:15,42.4,42.0,42.1,98.7,0.43,N@1.7,3.1,47.3,47.5,30.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,02:30,42.1,41.7,41.8,99.1,0.44,NE@2.3,4.2,47.2,47.4,30.4,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,02:45,42.0,41.6,41.8,99.4,0.45,NW@2.0,3.1,47.0,47.4,30.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,03:00,42.4,42.0,42.2,99.3,0.44,N@1.7,2.8,46.9,47.4,30.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,03:15,41.8,41.4,41.5,98.8,0.44,NE@1.8,2.8,46.8,47.4,30.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,03:30,41.6,41.2,41.4,99.2,0.44,E@0.7,2.4,46.7,47.4,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,03:45,41.7,41.2,41.6,99.4,0.45,SE@1.0,2.4,46.6,47.3,30.4,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,04:00,41.5,41.1,41.4,99.5,0.45,E@2.1,3.1,46.5,47.3,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,04:15,41.6,41.1,41.5,99.7,0.44,N@1.7,3.1,46.4,47.3,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,04:30,41.5,41.1,41.4,99.7,0.44,N@0.0,0.0,46.3,47.3,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,04:45,41.5,41.0,41.4,99.6,0.44,N@1.0,2.4,46.2,47.2,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,05:00,41.0,40.6,40.9,99.6,0.44,N@1.6,3.1,46.1,47.2,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,05:15,41.1,40.6,41.0,99.8,0.43,E@1.3,3.1,46.0,47.2,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,05:30,41.1,40.7,41.1,99.8,0.43,N@1.8,3.1,45.9,47.1,30.4,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,05:45,41.2,40.7,41.1,99.7,0.42,NW@1.3,2.4,45.8,47.1,30.4,0.0,1,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,06:00,41.0,40.5,40.8,99.2,0.4,N@2.0,3.1,45.7,47.1,30.4,0.0,4,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,06:15,40.9,40.5,40.8,99.6,0.4,N@1.8,2.8,45.6,47.0,30.4,0.0,11,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,06:30,41.2,40.8,41.2,99.7,0.41,N@1.6,2.4,45.6,47.0,30.4,0.0,26,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,06:45,41.3,40.9,41.2,99.7,0.41,NW@1.6,2.8,45.5,47.0,30.4,0.0,34,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,07:00,41.7,41.3,41.7,99.8,0.42,NE@2.2,3.9,45.5,46.9,30.4,0.0,50,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,07:15,42.2,41.8,42.2,99.8,0.41,NW@1.0,3.1,45.5,46.9,30.4,0.0,83,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,07:30,42.9,42.4,42.7,99.2,0.37,W@1.3,4.2,45.5,46.9,30.4,0.0,104,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,07:45,43.4,43.0,42.8,97.4,0.17,S@0.9,2.8,45.6,46.8,30.4,0.0,131,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,08:00,44.2,43.8,42.7,94.5,0.07,SE@0.7,2.1,45.7,46.8,30.4,0.0,126,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,08:15,45.0,44.6,43.1,92.9,0.01,S@1.5,2.8,45.9,46.8,30.4,0.0,176,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
2017-04-05,08:30,45.4,44.9,42.7,90.1,0.0,SW@3.1,4.6,46.0,46.8,30.4,0.0,267,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:21.223483
