Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,63.7,63.4,49.0,58.6,0.18,N@1.3,2.8,73.6,75.3,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,00:30,62.6,62.4,49.4,61.8,0.22,NE@2.1,3.1,73.3,75.2,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,00:45,63.7,63.5,48.6,57.7,0.24,E@1.8,3.5,72.9,75.1,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,01:00,64.5,64.3,48.5,55.9,0.25,E@2.3,4.6,72.6,75.1,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,01:15,65.4,65.1,47.8,52.9,0.25,E@2.3,4.2,72.3,75.0,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,01:30,64.9,64.7,48.0,54.4,0.26,E@2.2,4.9,72.1,74.9,8.1,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,01:45,64.1,63.8,48.1,55.9,0.26,NE@2.7,4.2,71.8,74.8,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,02:00,63.0,62.8,48.4,58.7,0.29,NE@2.6,4.6,71.5,74.7,8.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,02:15,62.6,62.4,48.5,59.8,0.32,N@1.7,2.8,71.3,74.6,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,02:30,61.7,61.5,48.9,62.8,0.37,NE@2.9,4.2,71.0,74.5,8.0,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,02:45,62.1,61.9,48.5,60.9,0.39,NE@2.5,3.9,70.8,74.4,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,03:00,61.9,61.7,48.6,61.5,0.41,NE@3.0,4.2,70.5,74.3,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,03:15,61.1,60.9,48.8,63.8,0.45,N@2.8,5.7,70.3,74.2,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,03:30,61.5,61.2,48.5,62.4,0.47,NE@2.4,3.9,70.0,74.1,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,03:45,61.4,61.2,48.2,61.9,0.5,NE@2.8,4.2,69.8,74.0,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,04:00,61.4,61.1,48.2,61.8,0.5,NE@2.4,4.9,69.6,73.9,8.0,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,04:15,61.2,60.7,48.4,62.8,0.52,N@2.0,3.5,69.4,73.8,8.0,0.0,1,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,04:30,60.6,60.4,48.1,63.3,0.55,NE@2.1,3.5,69.2,73.7,8.0,0.0,3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,04:45,60.8,60.7,47.8,62.1,0.58,NE@2.5,3.9,69.0,73.6,8.0,0.0,9,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,05:00,62.2,62.0,47.2,57.7,0.56,E@2.7,4.6,68.7,73.5,8.0,0.0,18,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,05:15,63.2,63.0,46.9,55.2,0.55,E@2.8,4.9,68.6,73.4,8.0,0.0,13,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,05:30,62.9,62.6,47.8,57.8,0.54,S@1.3,3.9,68.4,73.3,8.0,0.0,30,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,05:45,62.6,62.3,48.2,59.3,0.56,SE@1.7,3.5,68.4,73.2,8.0,0.0,55,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,06:00,63.1,62.8,49.0,60.1,0.57,SE@2.3,4.2,68.4,73.1,8.0,0.0,83,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,06:15,62.9,62.7,50.4,63.5,0.6,W@1.8,3.1,68.4,73.0,8.0,0.0,94,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,06:30,62.9,62.6,52.3,68.3,0.66,NE@1.3,3.1,68.6,72.9,8.0,0.0,123,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
2015-06-18,06:45,63.6,63.3,51.3,64.2,0.67,SE@2.0,3.9,68.8,72.9,8.0,0.0,119,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-08 04:31:46.411781
