Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-02-02,00:15,36.2,28.8,74.2,0.0,0,30.23,SE,3.1,6.7,0.0,41.2,42.7,36.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,00:30,36.0,29.1,75.8,0.0,0,30.23,SE,2.5,5.7,0.0,41.1,42.7,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,00:45,35.5,29.3,78.1,0.0,0,30.23,E,1.4,3.1,0.0,41.0,42.7,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,01:00,35.4,29.0,77.2,0.0,0,30.23,SW,1.6,3.5,0.0,40.9,42.6,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,01:15,35.8,29.0,75.8,0.0,0,30.23,SE,2.3,6.4,0.0,40.8,42.6,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,01:30,35.5,29.0,76.8,0.0,0,30.23,E,1.9,4.2,0.0,40.7,42.6,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,01:45,34.8,29.2,79.8,0.0,0,30.23,SE,2.0,4.2,0.0,40.7,42.6,36.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,02:00,34.8,29.1,79.5,0.0,0,30.23,SE,1.1,2.8,0.0,40.6,42.5,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,02:15,34.2,30.0,84.5,0.0,0,30.23,E,1.2,4.9,0.0,40.5,42.5,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,02:30,34.2,30.2,85.2,0.0,0,30.24,E,1.4,3.9,0.0,40.4,42.5,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,02:45,32.9,29.8,88.1,0.0,0,30.24,NE,1.9,3.1,0.0,40.3,42.5,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,03:00,33.1,29.9,87.6,0.0,0,30.24,E,2.3,3.9,0.0,40.3,42.4,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,03:15,32.1,29.3,89.0,0.0,0,30.24,NE,2.8,4.6,0.0,40.2,42.4,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,03:30,31.6,29.0,90.6,0.0,0,30.24,NE,2.1,5.3,0.01,40.1,42.4,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,03:45,31.1,28.8,91.9,0.0,0,30.24,N ,0.6,2.8,0.1,40.0,42.4,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,04:00,30.9,29.0,93.4,0.0,0,30.24,E,1.4,2.4,0.09,39.9,42.3,35.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,04:15,30.9,29.1,94.0,0.0,0,30.23,E,1.5,2.8,0.08,39.8,42.3,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
2020-02-02,04:30,30.6,28.9,94.9,0.0,0,30.23,NE,2.7,4.6,0.07,39.7,42.3,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:19.592350
