Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,07:00,34.5,24.1,65.5,0.0,33,30.1,E,1.2,2.7,0.37,45.5,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,07:15,35.1,25.2,66.9,0.0,66,30.1,NE,1.3,2.3,0.37,45.3,-16.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,07:30,36.3,26.0,65.9,0.0,75,30.1,NW,1.7,3.1,0.37,45.2,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,07:45,37.2,27.6,67.9,0.0,94,30.1,S,1.4,2.3,0.37,45.1,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,08:00,38.4,28.9,68.3,0.0,115,30.1,E,1.4,3.7,0.37,45.1,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,08:15,39.2,30.4,70.5,0.0,143,30.1,SE,2.3,4.0,0.37,45.0,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,08:30,40.1,31.3,70.4,0.0,186,30.1,SE,1.7,2.9,0.37,44.8,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,08:45,41.8,31.7,67.0,0.0,226,30.1,SE,1.4,3.6,0.37,44.8,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,09:00,42.2,31.4,65.5,0.0,231,30.1,E,2.7,4.5,0.37,44.7,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,09:15,43.3,31.7,63.3,0.0,264,30.1,E,1.8,3.4,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,09:30,44.7,31.9,60.7,0.0,272,30.1,E,2.9,6.1,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,09:45,44.2,32.4,63.0,0.0,258,30.1,E,3.6,6.6,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,10:00,44.7,33.1,63.6,0.0,322,30.1,E,3.6,5.6,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,10:15,46.0,33.7,61.9,0.0,396,30.09,E,2.0,4.6,0.37,44.5,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,10:30,47.6,34.2,59.5,0.0,396,30.09,E,2.5,5.3,0.37,44.5,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,10:45,49.1,33.0,53.6,0.0,422,30.08,W,3.2,6.9,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,11:00,49.5,32.2,51.1,0.0,409,30.08,SW,6.4,10.8,0.37,44.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,11:15,50.1,32.1,49.9,0.0,484,30.07,W,5.7,9.2,0.37,44.6,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,11:30,50.3,31.8,48.8,0.0,461,30.07,SW,6.0,10.5,0.37,44.7,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,11:45,51.2,32.2,48.0,0.0,468,30.07,SW,6.4,9.7,0.37,44.8,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,12:00,51.5,31.3,45.8,0.0,447,30.06,SW,6.0,9.1,0.37,44.8,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,12:15,52.1,31.0,44.3,0.0,461,30.05,SW,5.9,9.7,0.37,45.0,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,12:30,52.8,32.2,45.3,0.0,475,30.05,SW,6.0,10.5,0.37,45.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,12:45,53.6,32.9,45.3,0.0,475,30.03,SW,7.0,11.9,0.37,45.2,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,13:00,54.8,33.0,43.5,0.0,524,30.03,SW,6.0,10.1,0.37,45.4,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,13:15,56.5,32.1,39.4,0.0,572,30.02,W,6.6,11.3,0.36,45.6,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,13:30,57.8,32.1,37.5,0.0,615,30.01,W,8.0,13.7,0.36,45.8,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,13:45,58.4,32.8,37.7,0.0,552,30.0,W,8.4,14.9,0.36,46.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,14:00,57.8,32.7,38.5,0.0,441,29.99,W,8.6,14.0,0.36,46.2,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,14:15,57.4,32.3,38.4,0.0,407,29.99,W,8.4,14.0,0.36,46.4,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,14:30,57.8,33.4,39.6,0.0,381,29.98,SW,7.7,11.6,0.37,46.6,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,14:45,57.8,34.4,41.2,0.0,427,29.97,W,8.9,13.1,0.37,46.8,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,15:00,59.8,34.7,38.9,0.0,469,29.97,W,8.6,13.9,0.36,47.0,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,15:15,60.0,34.7,38.6,0.0,374,29.96,W,8.0,12.2,0.37,47.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,15:30,59.9,35.0,39.2,0.0,304,29.96,W,7.0,12.3,0.37,47.4,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,15:45,60.0,34.4,38.1,0.0,256,29.95,W,8.9,14.2,0.37,47.6,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,16:00,58.6,34.6,40.3,0.0,246,29.95,W,8.7,12.5,0.37,47.8,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,16:15,58.4,34.5,40.5,0.0,217,29.95,W,8.6,13.1,0.37,48.0,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,16:30,58.3,34.7,40.9,0.0,222,29.95,W,7.9,12.6,0.37,48.2,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,16:45,57.2,34.4,42.1,0.0,125,29.95,W,6.2,11.3,0.37,48.4,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,17:00,56.3,34.7,44.0,0.0,90,29.95,W,3.9,7.5,0.37,48.5,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,17:15,54.9,34.7,46.3,0.0,57,29.95,W,3.3,5.4,0.37,48.6,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,17:30,54.6,34.2,46.1,0.0,47,29.95,W,3.6,5.3,0.37,48.7,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,17:45,53.8,33.9,46.8,0.0,14,29.95,NW,4.5,6.7,0.37,48.9,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,18:00,52.6,33.9,48.8,0.0,3,29.95,NW,5.5,7.6,0.37,48.9,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,18:15,51.8,33.9,50.1,0.0,0,29.95,NW,5.5,7.5,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,18:30,51.5,33.8,50.7,0.0,0,29.96,NW,4.8,6.5,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,18:45,51.6,33.9,50.7,0.0,0,29.96,NW,4.6,6.4,0.37,49.1,-16.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,19:00,51.1,33.9,51.5,0.0,0,29.96,NW,4.1,5.3,0.37,49.2,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,19:15,50.9,34.3,52.9,0.0,0,29.97,NW,3.2,4.0,0.37,49.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,19:30,49.2,34.0,55.7,0.0,0,29.97,NW,3.0,4.1,0.37,49.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,19:45,48.7,33.8,56.2,0.0,0,29.96,NW,3.8,5.0,0.37,49.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,20:00,49.2,34.1,55.9,0.0,0,29.96,NW,3.7,4.9,0.37,49.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,20:15,49.9,34.2,54.7,0.0,0,29.97,W,3.4,5.1,0.37,49.3,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,20:30,49.0,34.3,56.8,0.0,0,29.97,W,3.9,5.9,0.37,49.2,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,20:45,49.4,34.6,56.4,0.0,0,29.97,W,4.0,7.3,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,21:00,48.6,34.7,58.4,0.0,0,29.97,W,4.0,5.7,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,21:15,47.5,34.6,60.8,0.0,0,29.98,W,4.0,7.0,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,21:30,47.1,33.9,59.9,0.0,0,29.99,W,4.0,6.2,0.37,49.1,-16.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,21:45,47.6,33.3,57.4,0.0,0,29.99,W,4.6,6.3,0.37,48.9,-17.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,22:00,49.1,33.4,54.4,0.0,0,29.98,W,5.0,8.3,0.37,48.9,-17.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,22:15,48.0,33.4,56.7,0.0,0,29.98,W,4.9,7.1,0.37,48.9,-17.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,22:30,47.4,33.5,58.3,0.0,0,29.99,W,4.1,6.2,0.37,48.7,-17.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,22:45,47.2,33.5,58.7,0.0,0,29.99,W,3.9,5.7,0.37,48.7,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,23:00,46.8,33.5,59.7,0.0,0,29.98,W,3.9,5.9,0.37,48.7,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,23:15,45.1,33.5,63.6,0.0,0,29.98,W,3.4,5.1,0.37,48.6,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,23:30,45.2,33.8,64.2,0.0,0,29.99,W,2.7,3.8,0.37,48.6,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,23:45,45.1,34.3,65.7,0.0,0,29.99,W,2.7,4.7,0.37,48.5,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-05,24:00,45.3,34.8,66.6,0.0,0,29.99,W,3.9,5.8,0.37,48.4,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,00:15,45.1,35.0,67.6,0.0,0,29.99,W,3.9,6.1,0.37,48.4,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,00:30,44.9,34.9,67.9,0.0,0,29.98,W,3.5,5.0,0.37,48.3,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,00:45,44.4,35.1,69.6,0.0,0,29.98,SW,3.8,5.8,0.37,48.2,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,01:00,43.9,35.0,70.7,0.0,0,29.98,W,4.0,5.1,0.37,48.2,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,01:15,44.0,35.3,71.1,0.0,0,29.98,W,4.0,7.0,0.37,48.2,-17.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,01:30,44.8,35.7,70.2,0.0,0,29.98,W,5.1,6.9,0.37,48.0,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,01:45,44.3,35.9,72.0,0.0,0,29.98,W,4.6,7.5,0.37,48.0,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,02:00,43.7,35.7,73.5,0.0,0,29.98,W,4.4,6.1,0.37,48.0,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,02:15,43.7,35.8,73.7,0.0,0,29.98,W,4.4,6.6,0.37,47.8,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,02:30,43.7,36.1,74.4,0.0,0,29.97,W,4.5,6.0,0.37,47.8,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,02:45,41.9,35.9,79.1,0.0,0,29.97,W,4.7,6.6,0.37,47.8,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,03:00,43.1,36.1,76.0,0.0,0,29.97,W,5.1,7.4,0.37,47.7,-17.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,03:15,43.5,36.7,76.6,0.0,0,29.97,W,4.8,8.3,0.37,47.7,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,03:30,43.0,36.8,78.5,0.0,0,29.97,W,5.5,8.5,0.37,47.6,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,03:45,43.7,37.0,77.3,0.0,0,29.96,W,5.2,7.6,0.37,47.5,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,04:00,42.6,36.7,79.4,0.0,0,29.96,W,4.4,6.0,0.37,47.5,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,04:15,43.0,36.7,78.1,0.0,0,29.95,W,5.2,7.8,0.37,47.5,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,04:30,42.8,36.8,79.3,0.0,0,29.95,W,5.7,9.2,0.37,47.3,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,04:45,42.8,36.9,79.3,0.0,0,29.95,W,6.8,10.5,0.37,47.3,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,05:00,42.6,36.9,80.2,0.0,0,29.95,W,5.3,8.4,0.37,47.3,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,05:15,42.6,36.5,78.8,0.0,0,29.96,W,5.0,7.5,0.37,47.1,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,05:30,43.1,37.0,78.8,0.0,0,29.95,W,4.1,7.0,0.37,47.1,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,05:45,41.6,36.6,82.5,0.0,0,29.96,SW,2.9,4.8,0.37,47.1,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,06:00,41.5,36.4,82.0,0.0,0,29.96,W,4.2,6.1,0.37,47.0,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,06:15,41.9,36.5,80.8,0.0,0,29.95,W,4.8,7.0,0.37,46.9,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,06:30,41.9,36.8,82.0,0.0,1,29.95,W,4.9,7.1,0.37,46.9,-17.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,06:45,41.7,36.7,82.3,0.0,4,29.95,W,5.2,7.4,0.37,46.9,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,07:00,41.7,36.7,82.3,0.0,16,29.95,W,5.3,8.2,0.37,46.8,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,07:15,42.2,37.0,81.6,0.0,34,29.95,W,5.2,7.6,0.37,46.8,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,07:30,42.9,37.6,81.6,0.0,53,29.95,NW,5.5,8.9,0.37,46.8,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,07:45,42.9,38.1,83.1,0.0,65,29.96,NW,4.8,7.2,0.37,46.7,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,08:00,43.4,38.1,81.6,0.0,56,29.96,W,5.3,7.7,0.37,46.6,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,08:15,43.4,38.1,81.5,0.0,58,29.96,W,6.1,9.5,0.37,46.6,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,08:30,43.7,38.3,81.0,0.0,85,29.96,W,6.0,9.6,0.37,46.5,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,08:45,45.2,39.3,79.7,0.0,183,29.96,W,6.7,11.2,0.37,46.4,-17.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,09:00,46.9,40.6,78.6,0.0,301,29.95,W,8.8,14.3,0.37,46.4,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,09:15,48.1,40.9,76.1,0.0,290,29.95,SW,8.8,14.2,0.37,46.4,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,09:30,47.6,40.1,75.0,0.0,231,29.95,SW,8.5,12.9,0.37,46.4,-17.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,09:45,48.2,40.5,74.7,0.0,381,29.94,SW,9.2,15.6,0.37,46.3,-17.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,10:00,48.5,40.2,72.8,0.0,296,29.94,SW,9.2,14.9,0.37,46.2,-17.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,10:15,49.9,40.7,70.4,0.0,448,29.94,SW,8.6,12.7,0.37,46.2,-17.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
2020-03-06,10:30,51.9,41.6,67.8,0.0,515,29.93,SW,8.6,14.0,0.37,46.2,-17.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:13.506240
