Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,07:45,52.2,45.8,78.9,0.0,107,30.16,NW,7.4,12.1,0.37,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,08:00,53.1,45.9,76.6,0.0,138,30.16,W,8.1,13.7,0.37,49.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,08:15,53.7,46.4,76.2,0.0,170,30.17,W,7.2,12.8,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,08:30,54.0,46.6,75.8,0.0,187,30.16,W,9.6,14.6,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,08:45,54.5,46.3,73.7,0.0,209,30.17,W,10.2,15.7,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,09:00,55.2,45.8,70.7,0.0,264,30.17,W,10.1,16.8,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,09:15,56.1,45.0,66.3,0.0,299,30.17,W,9.7,16.0,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,09:30,57.4,44.4,61.9,0.0,328,30.16,W,9.5,14.2,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,09:45,58.6,44.7,59.9,0.0,339,30.16,W,9.0,15.4,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,10:00,59.2,44.5,58.0,0.0,329,30.16,W,8.5,14.7,0.37,49.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,10:15,59.9,44.4,56.4,0.0,381,30.15,W,9.4,14.1,0.37,49.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,10:30,60.6,44.3,54.8,0.0,423,30.15,W,9.5,15.5,0.37,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,10:45,62.3,44.5,52.1,0.0,439,30.14,W,9.3,15.5,0.37,50.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,11:00,63.5,44.2,49.4,0.0,438,30.14,W,9.0,17.0,0.37,50.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,11:15,64.3,44.9,49.3,0.0,411,30.13,W,9.4,16.7,0.37,50.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,11:30,64.0,45.5,50.9,0.0,411,30.13,W,9.6,15.6,0.37,50.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,11:45,64.7,45.9,50.4,0.0,453,30.13,W,9.3,15.2,0.37,50.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,12:00,65.2,45.9,49.7,0.0,475,30.12,W,9.3,14.0,0.37,50.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,12:15,66.2,45.8,47.8,0.0,474,30.11,W,9.1,16.4,0.37,51.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,12:30,67.3,45.6,45.6,0.0,466,30.11,W,7.6,13.8,0.37,51.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,12:45,68.7,45.4,43.2,0.0,443,30.1,W,7.9,14.9,0.36,51.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,13:00,69.1,45.2,42.2,0.0,417,30.1,SW,8.2,13.5,0.36,51.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,13:15,69.5,46.4,43.5,0.0,385,30.09,SW,6.6,12.6,0.36,51.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,13:30,69.6,46.2,43.0,0.0,352,30.08,W,7.6,13.4,0.36,52.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,13:45,70.3,46.0,41.8,0.0,338,30.08,W,8.4,13.6,0.36,52.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,14:00,70.6,45.8,41.0,0.0,334,30.06,W,9.0,15.1,0.36,52.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,14:15,70.3,46.3,42.2,0.0,321,30.06,W,9.1,15.7,0.36,52.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,14:30,69.8,46.4,43.1,0.0,303,30.06,W,9.1,14.6,0.36,53.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,14:45,69.8,46.5,43.2,0.0,282,30.06,W,7.7,12.3,0.36,53.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,15:00,69.6,46.2,43.1,0.0,252,30.05,W,7.9,16.7,0.36,53.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,15:15,69.7,45.9,42.5,0.0,218,30.06,W,7.4,12.8,0.36,53.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,15:30,69.5,45.6,42.3,0.0,184,30.05,W,6.6,12.2,0.37,54.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,15:45,69.4,45.1,41.6,0.0,151,30.05,W,7.4,11.9,0.37,54.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,16:00,68.9,44.6,41.5,0.0,118,30.05,W,6.9,10.7,0.37,54.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,16:15,68.2,44.1,41.7,0.0,86,30.04,W,6.9,11.7,0.37,54.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,16:30,66.9,43.6,42.8,0.0,57,30.05,W,5.8,10.8,0.37,54.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,16:45,65.3,43.1,44.4,0.0,14,30.04,W,6.2,10.8,0.37,55.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,17:00,64.0,42.6,45.6,0.0,4,30.04,W,5.6,9.7,0.37,55.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,17:15,63.4,42.2,45.8,0.0,1,30.04,W,5.4,9.4,0.37,55.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,17:30,61.3,41.7,48.5,0.0,0,30.04,SW,3.7,5.6,0.37,55.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,17:45,59.6,41.0,50.2,0.0,0,30.04,W,4.2,7.3,0.37,55.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,18:00,61.5,40.9,46.7,0.0,0,30.03,W,4.3,6.8,0.37,55.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,18:15,61.1,40.8,47.1,0.0,0,30.03,W,4.8,8.1,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,18:30,60.2,40.3,47.6,0.0,0,30.03,W,4.7,6.9,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,18:45,61.0,39.5,44.9,0.0,0,30.03,W,5.0,7.8,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,19:00,59.5,39.2,46.8,0.0,0,30.03,NW,4.4,6.8,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,19:15,59.2,38.8,46.5,0.0,0,30.03,W,4.8,6.1,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,19:30,58.6,38.4,47.0,0.0,0,30.03,W,4.1,5.5,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,19:45,59.4,38.4,45.6,0.0,0,30.03,W,5.9,9.1,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,20:00,59.7,39.1,46.4,0.0,0,30.02,W,5.5,13.7,0.37,55.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,20:15,58.5,39.2,48.5,0.0,0,30.02,W,5.5,8.0,0.37,55.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,20:30,58.7,37.5,45.1,0.0,0,30.02,W,7.6,11.6,0.37,55.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,20:45,59.0,36.5,42.8,0.0,0,30.02,W,7.3,12.3,0.37,55.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,21:00,57.0,36.6,46.2,0.0,0,30.02,W,5.3,9.3,0.37,55.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,21:15,56.4,37.1,48.3,0.0,0,30.02,W,5.4,7.6,0.37,55.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,21:30,57.2,37.2,47.2,0.0,0,30.01,W,6.5,10.9,0.37,55.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,21:45,57.4,37.2,46.7,0.0,0,30.01,W,7.4,11.7,0.37,55.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,22:00,56.9,38.0,49.0,0.0,0,30.02,W,6.0,10.5,0.37,55.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,22:15,57.0,38.8,50.5,0.0,0,30.01,W,6.3,9.7,0.37,55.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,22:30,56.7,38.5,50.5,0.0,0,30.01,W,8.4,13.0,0.37,55.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,22:45,54.9,37.9,52.5,0.0,0,30.0,W,7.7,13.3,0.37,55.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-29,23:00,55.5,38.6,53.0,0.0,0,30.0,W,9.4,15.2,0.37,54.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,23:15,55.5,39.4,54.4,0.0,0,30.0,W,7.6,11.9,0.37,54.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,23:30,55.1,39.7,56.0,0.0,0,30.0,W,7.2,15.2,0.37,54.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,23:45,54.9,39.6,56.3,0.0,0,29.99,SW,5.6,11.0,0.37,54.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,24:00,55.5,40.0,55.9,0.0,0,29.99,W,8.7,17.4,0.37,54.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,00:15,54.5,40.4,58.8,0.0,0,29.98,W,9.9,18.1,0.37,54.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,00:30,54.0,40.7,60.5,0.0,0,29.98,W,9.8,15.1,0.37,54.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,00:45,53.8,41.1,62.1,0.0,0,29.97,W,10.6,18.1,0.37,54.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,01:00,53.7,41.6,63.5,0.0,0,29.98,W,9.9,17.6,0.37,54.3,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,01:15,53.8,41.5,63.0,0.0,0,29.97,W,9.7,15.7,0.37,54.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,01:30,54.2,41.7,62.6,0.0,0,29.97,W,12.0,22.1,0.37,54.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,01:45,53.5,41.6,63.9,0.0,0,29.97,W,11.3,18.6,0.37,54.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,02:00,54.5,40.9,60.1,0.0,0,29.97,W,10.5,17.2,0.37,54.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,02:15,55.2,40.3,57.0,0.0,0,29.97,W,8.8,17.4,0.37,54.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,02:30,54.5,39.7,57.4,0.0,0,29.97,W,8.2,14.7,0.37,53.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,02:45,53.3,40.4,61.5,0.0,0,29.97,W,7.8,13.6,0.37,53.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,03:00,50.6,40.7,68.6,0.0,0,29.96,SW,6.1,9.7,0.37,53.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,03:15,50.5,40.7,68.8,0.0,0,29.95,SW,6.7,13.5,0.37,53.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,03:30,50.1,40.6,69.6,0.0,0,29.95,SW,6.0,11.8,0.37,53.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,03:45,50.0,40.4,69.3,0.0,0,29.94,SW,8.3,14.5,0.37,53.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,04:00,50.4,40.8,69.6,0.0,0,29.93,W,7.8,13.1,0.37,53.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,04:15,50.5,40.8,69.0,0.0,0,29.94,W,6.6,12.3,0.37,53.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,04:30,51.4,41.2,67.9,0.0,0,29.94,W,7.4,13.7,0.37,53.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,04:45,51.9,41.7,68.0,0.0,0,29.95,W,9.8,19.5,0.37,53.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,05:00,52.0,41.7,67.8,0.0,0,29.95,W,10.9,18.4,0.37,53.4,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,05:15,52.3,41.1,65.6,0.0,0,29.95,W,10.1,19.9,0.37,53.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,05:30,52.5,41.7,66.5,0.0,0,29.96,W,11.5,20.9,0.37,53.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,05:45,51.6,41.8,69.1,0.0,0,29.96,W,8.6,16.9,0.37,53.2,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,06:00,51.4,41.8,69.7,0.0,0,29.96,W,10.3,15.6,0.37,53.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,06:15,51.0,42.1,71.4,0.0,0,29.95,W,11.3,17.4,0.37,53.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,06:30,53.2,42.6,67.2,0.0,0,29.94,W,14.2,27.2,0.37,53.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,06:45,53.5,43.1,67.7,0.0,3,29.93,SW,16.3,30.8,0.37,53.0,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,07:00,54.9,43.1,64.3,0.0,16,29.94,W,20.5,33.1,0.37,52.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,07:15,55.4,43.1,63.2,0.0,27,29.94,W,21.0,34.4,0.37,52.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,07:30,55.7,42.9,62.0,0.0,56,29.94,W,20.6,33.3,0.37,52.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,07:45,56.3,43.4,61.8,0.0,104,29.95,W,18.9,29.1,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,08:00,56.8,43.7,61.4,0.0,95,29.97,W,18.2,29.0,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,08:15,57.2,43.8,60.9,0.0,74,29.98,W,14.8,26.0,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,08:30,56.9,44.1,62.1,0.0,65,29.99,W,15.5,27.0,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,08:45,58.4,45.2,61.5,0.0,186,30.0,W,15.2,27.8,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,09:00,58.7,46.0,62.7,0.0,226,30.01,W,15.9,26.8,0.37,52.6,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,09:15,57.9,45.2,62.6,0.0,76,30.03,W,13.6,23.7,0.37,52.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,09:30,57.3,44.9,63.2,0.0,99,30.03,W,13.7,22.1,0.37,52.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,09:45,57.4,45.5,64.3,0.0,125,30.04,W,13.2,26.8,0.37,52.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,10:00,57.8,46.1,64.9,0.0,141,30.04,W,15.0,31.0,0.37,52.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,10:15,57.9,46.3,65.3,0.0,156,30.04,SW,13.0,25.3,0.37,52.5,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,10:30,59.1,46.4,62.7,0.0,224,30.03,W,16.4,28.3,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,10:45,60.2,47.1,61.9,0.0,398,30.03,SW,16.0,28.7,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,11:00,61.5,47.3,59.6,0.0,454,30.03,SW,17.2,34.0,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,11:15,61.7,46.2,56.7,0.0,421,30.03,SW,17.2,29.1,0.37,52.7,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,11:30,62.0,45.4,54.4,0.0,417,30.03,SW,18.0,27.2,0.37,52.8,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,11:45,62.3,44.3,51.7,0.0,430,30.03,W,17.6,30.1,0.37,52.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,12:00,61.8,43.8,51.5,0.0,392,30.03,W,16.4,27.0,0.37,52.9,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
2020-10-30,12:15,61.9,44.4,52.6,0.0,487,30.03,W,17.0,29.7,0.37,53.1,,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-15 20:21:21.334709
