Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:45,35.6,W@2.5,3.4,0.0,0,24.2,62.8,30.1,-16.7,0.37,46.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,05:00,34.6,W@1.7,3.6,0.0,0,24.3,65.7,30.11,-16.7,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,05:15,34.5,N @1.9,5.3,0.0,0,24.0,65.1,30.1,-16.7,0.37,46.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,05:30,36.4,NW@4.7,10.8,0.0,0,24.4,61.6,30.1,-16.7,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,05:45,37.5,NW@3.9,8.7,0.0,0,25.8,62.3,30.1,-16.7,0.37,46.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,06:00,36.0,SE@1.2,2.6,0.0,0,24.9,63.7,30.1,-16.7,0.37,46.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,06:15,35.6,SW@1.1,2.7,0.0,0,24.2,62.8,30.1,-16.7,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,06:30,35.7,NW@3.4,7.3,0.0,1,24.1,62.4,30.1,-16.7,0.37,45.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,06:45,35.1,N @2.2,6.4,0.0,8,24.5,65.0,30.1,-16.7,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,07:00,34.5,E@1.2,2.7,0.0,33,24.1,65.5,30.1,-16.8,0.37,45.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,07:15,35.1,NE@1.3,2.3,0.0,66,25.2,66.9,30.1,-16.7,0.37,45.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,07:30,36.3,NW@1.7,3.1,0.0,75,26.0,65.9,30.1,-16.8,0.37,45.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,07:45,37.2,S@1.4,2.3,0.0,94,27.6,67.9,30.1,-16.8,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,08:00,38.4,E@1.4,3.7,0.0,115,28.9,68.3,30.1,-16.8,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,08:15,39.2,SE@2.3,4.0,0.0,143,30.4,70.5,30.1,-16.8,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,08:30,40.1,SE@1.7,2.9,0.0,186,31.3,70.4,30.1,-16.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,08:45,41.8,SE@1.4,3.6,0.0,226,31.7,67.0,30.1,-16.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,09:00,42.2,E@2.7,4.5,0.0,231,31.4,65.5,30.1,-16.8,0.37,44.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,09:15,43.3,E@1.8,3.4,0.0,264,31.7,63.3,30.1,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,09:30,44.7,E@2.9,6.1,0.0,272,31.9,60.7,30.1,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,09:45,44.2,E@3.6,6.6,0.0,258,32.4,63.0,30.1,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,10:00,44.7,E@3.6,5.6,0.0,322,33.1,63.6,30.1,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,10:15,46.0,E@2.0,4.6,0.0,396,33.7,61.9,30.09,-16.8,0.37,44.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,10:30,47.6,E@2.5,5.3,0.0,396,34.2,59.5,30.09,-16.8,0.37,44.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,10:45,49.1,W@3.2,6.9,0.0,422,33.0,53.6,30.08,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,11:00,49.5,SW@6.4,10.8,0.0,409,32.2,51.1,30.08,-16.8,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,11:15,50.1,W@5.7,9.2,0.0,484,32.1,49.9,30.07,-16.9,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,11:30,50.3,SW@6.0,10.5,0.0,461,31.8,48.8,30.07,-16.9,0.37,44.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,11:45,51.2,SW@6.4,9.7,0.0,468,32.2,48.0,30.07,-16.8,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,12:00,51.5,SW@6.0,9.1,0.0,447,31.3,45.8,30.06,-16.9,0.37,44.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,12:15,52.1,SW@5.9,9.7,0.0,461,31.0,44.3,30.05,-16.9,0.37,45.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,12:30,52.8,SW@6.0,10.5,0.0,475,32.2,45.3,30.05,-16.9,0.37,45.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,12:45,53.6,SW@7.0,11.9,0.0,475,32.9,45.3,30.03,-16.9,0.37,45.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,13:00,54.8,SW@6.0,10.1,0.0,524,33.0,43.5,30.03,-16.9,0.37,45.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,13:15,56.5,W@6.6,11.3,0.0,572,32.1,39.4,30.02,-16.9,0.36,45.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,13:30,57.8,W@8.0,13.7,0.0,615,32.1,37.5,30.01,-16.9,0.36,45.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,13:45,58.4,W@8.4,14.9,0.0,552,32.8,37.7,30.0,-16.9,0.36,46.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,14:00,57.8,W@8.6,14.0,0.0,441,32.7,38.5,29.99,-16.9,0.36,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,14:15,57.4,W@8.4,14.0,0.0,407,32.3,38.4,29.99,-16.9,0.36,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,14:30,57.8,SW@7.7,11.6,0.0,381,33.4,39.6,29.98,-16.9,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,14:45,57.8,W@8.9,13.1,0.0,427,34.4,41.2,29.97,-16.9,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,15:00,59.8,W@8.6,13.9,0.0,469,34.7,38.9,29.97,-16.9,0.36,47.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,15:15,60.0,W@8.0,12.2,0.0,374,34.7,38.6,29.96,-16.9,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,15:30,59.9,W@7.0,12.3,0.0,304,35.0,39.2,29.96,-16.9,0.37,47.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,15:45,60.0,W@8.9,14.2,0.0,256,34.4,38.1,29.95,-16.9,0.37,47.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,16:00,58.6,W@8.7,12.5,0.0,246,34.6,40.3,29.95,-16.9,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,16:15,58.4,W@8.6,13.1,0.0,217,34.5,40.5,29.95,-16.9,0.37,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,16:30,58.3,W@7.9,12.6,0.0,222,34.7,40.9,29.95,-16.9,0.37,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,16:45,57.2,W@6.2,11.3,0.0,125,34.4,42.1,29.95,-16.9,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,17:00,56.3,W@3.9,7.5,0.0,90,34.7,44.0,29.95,-16.9,0.37,48.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,17:15,54.9,W@3.3,5.4,0.0,57,34.7,46.3,29.95,-16.8,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,17:30,54.6,W@3.6,5.3,0.0,47,34.2,46.1,29.95,-16.9,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,17:45,53.8,NW@4.5,6.7,0.0,14,33.9,46.8,29.95,-16.9,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,18:00,52.6,NW@5.5,7.6,0.0,3,33.9,48.8,29.95,-16.9,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,18:15,51.8,NW@5.5,7.5,0.0,0,33.9,50.1,29.95,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,18:30,51.5,NW@4.8,6.5,0.0,0,33.8,50.7,29.96,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,18:45,51.6,NW@4.6,6.4,0.0,0,33.9,50.7,29.96,-16.8,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,19:00,51.1,NW@4.1,5.3,0.0,0,33.9,51.5,29.96,-16.9,0.37,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,19:15,50.9,NW@3.2,4.0,0.0,0,34.3,52.9,29.97,-16.9,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,19:30,49.2,NW@3.0,4.1,0.0,0,34.0,55.7,29.97,-16.9,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,19:45,48.7,NW@3.8,5.0,0.0,0,33.8,56.2,29.96,-16.9,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,20:00,49.2,NW@3.7,4.9,0.0,0,34.1,55.9,29.96,-16.9,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,20:15,49.9,W@3.4,5.1,0.0,0,34.2,54.7,29.97,-16.9,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,20:30,49.0,W@3.9,5.9,0.0,0,34.3,56.8,29.97,-16.9,0.37,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,20:45,49.4,W@4.0,7.3,0.0,0,34.6,56.4,29.97,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,21:00,48.6,W@4.0,5.7,0.0,0,34.7,58.4,29.97,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,21:15,47.5,W@4.0,7.0,0.0,0,34.6,60.8,29.98,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,21:30,47.1,W@4.0,6.2,0.0,0,33.9,59.9,29.99,-16.9,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,21:45,47.6,W@4.6,6.3,0.0,0,33.3,57.4,29.99,-17.0,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,22:00,49.1,W@5.0,8.3,0.0,0,33.4,54.4,29.98,-17.0,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,22:15,48.0,W@4.9,7.1,0.0,0,33.4,56.7,29.98,-17.0,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,22:30,47.4,W@4.1,6.2,0.0,0,33.5,58.3,29.99,-17.0,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,22:45,47.2,W@3.9,5.7,0.0,0,33.5,58.7,29.99,-17.1,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,23:00,46.8,W@3.9,5.9,0.0,0,33.5,59.7,29.98,-17.1,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,23:15,45.1,W@3.4,5.1,0.0,0,33.5,63.6,29.98,-17.1,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,23:30,45.2,W@2.7,3.8,0.0,0,33.8,64.2,29.99,-17.1,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,23:45,45.1,W@2.7,4.7,0.0,0,34.3,65.7,29.99,-17.1,0.37,48.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-05,24:00,45.3,W@3.9,5.8,0.0,0,34.8,66.6,29.99,-17.1,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,00:15,45.1,W@3.9,6.1,0.0,0,35.0,67.6,29.99,-17.1,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,00:30,44.9,W@3.5,5.0,0.0,0,34.9,67.9,29.98,-17.1,0.37,48.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,00:45,44.4,SW@3.8,5.8,0.0,0,35.1,69.6,29.98,-17.1,0.37,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,01:00,43.9,W@4.0,5.1,0.0,0,35.0,70.7,29.98,-17.1,0.37,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,01:15,44.0,W@4.0,7.0,0.0,0,35.3,71.1,29.98,-17.1,0.37,48.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,01:30,44.8,W@5.1,6.9,0.0,0,35.7,70.2,29.98,-17.2,0.37,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,01:45,44.3,W@4.6,7.5,0.0,0,35.9,72.0,29.98,-17.2,0.37,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,02:00,43.7,W@4.4,6.1,0.0,0,35.7,73.5,29.98,-17.2,0.37,48.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,02:15,43.7,W@4.4,6.6,0.0,0,35.8,73.7,29.98,-17.2,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,02:30,43.7,W@4.5,6.0,0.0,0,36.1,74.4,29.97,-17.2,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,02:45,41.9,W@4.7,6.6,0.0,0,35.9,79.1,29.97,-17.2,0.37,47.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,03:00,43.1,W@5.1,7.4,0.0,0,36.1,76.0,29.97,-17.2,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,03:15,43.5,W@4.8,8.3,0.0,0,36.7,76.6,29.97,-17.3,0.37,47.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,03:30,43.0,W@5.5,8.5,0.0,0,36.8,78.5,29.97,-17.3,0.37,47.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,03:45,43.7,W@5.2,7.6,0.0,0,37.0,77.3,29.96,-17.3,0.37,47.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,04:00,42.6,W@4.4,6.0,0.0,0,36.7,79.4,29.96,-17.3,0.37,47.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,04:15,43.0,W@5.2,7.8,0.0,0,36.7,78.1,29.95,-17.3,0.37,47.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,04:30,42.8,W@5.7,9.2,0.0,0,36.8,79.3,29.95,-17.3,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,04:45,42.8,W@6.8,10.5,0.0,0,36.9,79.3,29.95,-17.3,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,05:00,42.6,W@5.3,8.4,0.0,0,36.9,80.2,29.95,-17.3,0.37,47.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,05:15,42.6,W@5.0,7.5,0.0,0,36.5,78.8,29.96,-17.3,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,05:30,43.1,W@4.1,7.0,0.0,0,37.0,78.8,29.95,-17.3,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,05:45,41.6,SW@2.9,4.8,0.0,0,36.6,82.5,29.96,-17.3,0.37,47.1,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,06:00,41.5,W@4.2,6.1,0.0,0,36.4,82.0,29.96,-17.3,0.37,47.0,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,06:15,41.9,W@4.8,7.0,0.0,0,36.5,80.8,29.95,-17.3,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,06:30,41.9,W@4.9,7.1,0.0,1,36.8,82.0,29.95,-17.3,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,06:45,41.7,W@5.2,7.4,0.0,4,36.7,82.3,29.95,-17.4,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,07:00,41.7,W@5.3,8.2,0.0,16,36.7,82.3,29.95,-17.4,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,07:15,42.2,W@5.2,7.6,0.0,34,37.0,81.6,29.95,-17.4,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,07:30,42.9,NW@5.5,8.9,0.0,53,37.6,81.6,29.95,-17.4,0.37,46.8,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,07:45,42.9,NW@4.8,7.2,0.0,65,38.1,83.1,29.96,-17.4,0.37,46.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,08:00,43.4,W@5.3,7.7,0.0,56,38.1,81.6,29.96,-17.4,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,08:15,43.4,W@6.1,9.5,0.0,58,38.1,81.5,29.96,-17.4,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,08:30,43.7,W@6.0,9.6,0.0,85,38.3,81.0,29.96,-17.4,0.37,46.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,08:45,45.2,W@6.7,11.2,0.0,183,39.3,79.7,29.96,-17.5,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,09:00,46.9,W@8.8,14.3,0.0,301,40.6,78.6,29.95,-17.4,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,09:15,48.1,SW@8.8,14.2,0.0,290,40.9,76.1,29.95,-17.4,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,09:30,47.6,SW@8.5,12.9,0.0,231,40.1,75.0,29.95,-17.5,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,09:45,48.2,SW@9.2,15.6,0.0,381,40.5,74.7,29.94,-17.4,0.37,46.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,10:00,48.5,SW@9.2,14.9,0.0,296,40.2,72.8,29.94,-17.5,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,10:15,49.9,SW@8.6,12.7,0.0,448,40.7,70.4,29.94,-17.5,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,10:30,51.9,SW@8.6,14.0,0.0,515,41.6,67.8,29.93,-17.5,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,10:45,52.8,W@8.7,16.0,0.0,487,41.7,65.7,29.93,-17.5,0.37,46.2,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,11:00,54.1,W@9.5,15.8,0.0,594,41.5,62.2,29.92,-17.5,0.37,46.3,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,11:15,55.7,W@10.9,17.0,0.0,703,41.9,59.7,29.92,-17.5,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,11:30,56.1,W@10.4,15.7,0.0,730,41.2,57.2,29.91,-17.5,0.37,46.4,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,11:45,56.2,W@10.8,18.9,0.0,575,40.4,55.2,29.91,-17.5,0.37,46.5,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,12:00,55.5,W@10.3,15.6,0.0,434,38.7,53.1,29.91,-17.5,0.37,46.6,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,12:15,56.5,W@10.1,15.8,0.0,568,39.2,52.2,29.9,-17.5,0.37,46.7,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
2020-03-06,12:30,56.3,W@10.9,20.0,0.0,520,39.1,52.4,29.9,-17.5,0.37,46.9,"Sundale, Sundale",100030,Sundale,2020-06-01 18:27:39.422415
