Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-02,08:00,58.6,39.4,48.7,0.0,90,,SW,4.3,8.5,0.0,49.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,08:15,58.6,40.7,51.3,0.0,211,,W,3.9,6.4,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,08:30,61.2,39.6,44.9,0.0,238,,NW,3.8,9.9,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,08:45,61.9,40.0,44.5,0.0,244,,W,3.9,6.4,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,09:00,62.4,40.6,44.6,0.0,269,,SW,3.4,6.4,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,09:15,64.2,38.1,38.1,0.0,300,,SW,4.2,8.2,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,09:30,65.1,35.6,33.3,0.0,325,,W,4.8,10.3,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,09:45,65.4,35.0,32.3,0.0,353,,W,5.3,10.3,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,10:00,65.8,36.4,33.7,0.0,371,,SW,4.9,11.0,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,10:15,66.2,36.4,33.1,0.0,395,,SW,4.9,10.3,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,10:30,66.7,36.3,32.4,0.0,444,,SW,5.8,11.7,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,10:45,66.8,35.4,31.3,0.0,452,,SW,8.8,16.7,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,11:00,66.9,35.6,31.4,0.0,453,,W,7.0,15.0,0.0,49.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,11:15,66.7,36.1,32.2,0.0,470,,W,7.8,12.8,0.0,49.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,11:30,66.2,35.7,32.3,0.0,467,,W,7.8,13.9,0.0,49.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,11:45,67.0,34.5,29.8,0.0,534,,W,7.0,15.0,0.0,49.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,12:00,67.4,33.9,28.8,0.0,495,,W,5.3,11.0,0.0,49.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,12:15,67.2,32.8,27.8,0.0,452,,SW,6.5,11.7,0.0,49.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,12:30,66.8,33.4,28.8,0.0,367,,SW,5.2,10.3,0.0,49.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,12:45,67.5,32.4,27.1,0.0,361,,SW,4.6,9.2,0.0,49.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,13:00,67.0,30.5,25.5,0.0,313,,NW,3.1,8.9,0.0,49.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,13:15,67.5,31.4,25.9,0.0,398,,W,5.0,9.9,0.0,49.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,13:30,67.0,32.1,27.2,0.0,393,,W,6.9,12.8,0.0,49.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,13:45,66.7,32.5,27.9,0.0,353,,W,7.1,15.0,0.0,49.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,14:00,66.2,32.9,28.8,0.0,331,,SW,6.8,15.7,0.0,49.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,14:15,66.1,32.9,28.9,0.0,310,,SW,6.1,12.4,0.0,50.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,14:30,65.9,33.8,30.2,0.0,276,,SW,6.5,15.7,0.0,50.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,14:45,65.1,33.5,30.7,0.0,245,,W,7.3,14.6,0.0,50.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,15:00,64.6,33.8,31.7,0.0,213,,W,8.4,13.9,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,15:15,64.4,34.1,32.2,0.0,181,,W,7.3,15.0,0.0,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,15:30,63.4,34.5,33.9,0.0,45,,W,5.8,10.3,0.0,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,15:45,62.8,33.9,33.8,0.0,22,,SW,7.2,17.1,0.0,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,16:00,62.5,33.7,33.9,0.0,20,,W,6.0,12.1,0.0,50.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
2018-11-02,16:15,61.7,34.3,35.8,0.0,14,,SW,3.6,6.4,0.0,50.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:10.985139
