Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-03-06,15:30,51.8,33.6,49.6,0.0,387,,SW,3.3,6.7,0.01,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,15:45,51.6,33.2,49.2,0.0,332,,W,3.1,6.9,0.01,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,16:00,51.8,33.3,49.1,0.0,277,,W,2.7,5.9,0.01,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,16:15,51.3,33.3,50.0,0.0,132,,SW,2.3,5.2,0.01,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,16:30,50.7,33.2,51.0,0.0,115,,SW,2.6,4.7,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,16:45,50.6,33.0,50.6,0.0,92,,SW,2.0,5.4,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,17:00,49.9,32.9,51.8,0.0,65,,W,1.6,3.1,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,17:15,49.2,33.0,53.3,0.0,46,,SW,0.5,1.9,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,17:30,47.0,32.7,57.3,0.0,34,,W,1.7,6.0,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,17:45,45.4,33.1,61.8,0.0,21,,NW,0.2,1.6,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,18:00,44.2,33.5,65.8,0.0,11,,N ,0.0,0.0,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,18:15,42.7,33.1,68.6,0.0,6,,NW,0.2,2.1,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,18:30,41.5,32.9,71.2,0.0,6,,N ,0.0,0.0,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,18:45,40.5,32.8,73.7,0.0,6,,N ,0.0,0.0,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,19:00,40.0,32.7,74.7,0.0,6,,NW,0.6,1.7,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,19:15,39.7,32.6,75.6,0.0,6,,NW,0.3,1.6,0.02,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,19:30,39.8,32.4,74.7,0.0,6,,N ,0.0,0.0,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,19:45,39.6,32.5,75.4,0.0,6,,W,0.3,1.2,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,20:00,39.3,32.8,77.4,0.0,6,,NW,0.9,2.4,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,20:15,38.8,32.7,78.5,0.0,6,,SW,0.4,1.6,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,20:30,40.5,32.8,73.6,0.0,6,,SE,0.1,1.2,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,20:45,39.3,32.7,77.0,0.0,6,,NW,0.5,1.7,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,21:00,39.1,32.7,77.5,0.0,6,,NW,0.5,1.7,0.02,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,21:15,39.2,32.6,77.0,0.0,6,,SW,1.1,4.0,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,21:30,40.1,32.9,75.2,0.0,6,,SW,1.9,2.8,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,21:45,39.9,32.6,75.1,0.0,6,,SW,1.6,2.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,22:00,37.9,32.0,79.2,0.0,6,,N ,0.0,0.2,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,22:15,36.1,31.7,83.8,0.0,6,,W,0.6,2.8,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,22:30,37.7,32.4,81.1,0.0,6,,SW,2.4,4.7,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,22:45,38.7,32.8,79.0,0.0,6,,W,1.2,2.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,23:00,38.6,32.7,79.3,0.0,6,,W,1.1,3.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,23:15,38.3,32.5,79.5,0.0,6,,NW,0.8,2.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,23:30,38.5,32.7,79.5,0.0,6,,S,0.6,2.2,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,23:45,38.5,32.9,80.1,0.0,6,,W,1.5,2.6,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-06,24:00,37.1,32.6,83.6,0.0,6,,NW,0.7,2.4,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,00:15,37.2,33.0,84.5,0.0,6,,SW,1.0,2.2,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,00:30,38.0,33.1,82.4,0.0,6,,W,0.8,2.2,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,00:45,37.2,33.0,84.6,0.0,6,,SW,0.8,3.1,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,01:00,37.6,33.3,84.3,0.0,6,,SW,1.1,2.6,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,01:15,36.6,33.0,86.6,0.0,6,,NW,0.8,2.1,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,01:30,37.1,33.2,85.7,0.0,6,,SW,0.5,1.7,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,01:45,37.3,33.5,85.9,0.0,6,,SW,0.3,1.6,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,02:00,36.2,33.1,88.4,0.0,6,,N ,0.0,0.0,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,02:15,36.4,33.3,88.6,0.0,6,,SW,0.2,2.1,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,02:30,36.8,33.5,87.7,0.0,6,,SW,1.1,2.8,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,02:45,36.5,33.4,88.2,0.0,6,,W,0.6,2.2,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,03:00,36.4,33.4,88.8,0.0,6,,NW,0.8,3.1,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,03:15,36.7,33.5,88.2,0.0,6,,SE,0.9,2.6,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,03:30,35.9,33.6,91.1,0.0,6,,SW,0.1,1.2,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,03:45,35.6,33.3,91.4,0.0,6,,NE,0.5,2.2,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,04:00,34.8,33.0,93.2,0.0,6,,E,1.7,5.2,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,04:15,34.2,32.8,94.3,0.0,6,,NW,0.2,1.9,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,04:30,34.1,32.5,93.9,0.0,6,,NW,0.4,1.9,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,04:45,34.0,32.7,94.9,0.0,6,,NE,1.4,2.8,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,05:00,35.0,32.8,91.8,0.0,6,,E,2.3,3.8,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,05:15,33.9,32.3,93.8,0.0,6,,NW,0.5,1.9,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,05:30,33.4,32.2,95.0,0.0,6,,W,0.2,1.9,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,05:45,32.6,31.5,95.6,0.0,6,,NW,1.2,1.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,06:00,32.0,31.4,97.5,0.0,6,,E,0.3,1.6,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,06:15,33.4,32.3,95.6,0.0,6,,SE,0.8,2.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,06:30,32.3,31.2,95.6,0.0,8,,NW,0.5,1.6,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,06:45,31.4,31.1,99.0,0.0,16,,N,0.3,1.6,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,07:00,32.2,31.7,97.7,0.0,36,,W,0.4,2.2,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,07:15,32.3,31.5,96.9,0.0,43,,N ,0.0,0.7,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,07:30,33.6,32.4,95.0,0.0,146,,E,0.3,1.7,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,07:45,35.7,33.1,90.2,0.0,150,,E,1.0,2.2,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,08:00,36.0,33.4,90.2,0.0,130,,SE,0.8,2.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,08:15,37.2,33.9,87.8,0.0,240,,W,0.6,1.7,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,08:30,39.2,34.7,83.8,0.0,287,,E,0.3,1.6,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,08:45,39.9,34.7,81.3,0.0,323,,E,2.0,4.3,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,09:00,40.5,35.0,80.7,0.0,358,,NE,0.5,2.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,09:15,42.2,35.3,76.5,0.0,393,,E,0.9,2.4,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,09:30,43.6,35.6,73.2,0.0,423,,S,0.8,3.1,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,09:45,43.9,35.4,71.8,0.0,454,,S,1.0,2.4,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,10:00,45.2,35.1,67.5,0.0,483,,S,1.1,2.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,10:15,45.9,35.1,65.8,0.0,507,,SE,0.8,2.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,10:30,46.5,34.9,63.7,0.0,514,,SE,1.1,2.9,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,10:45,46.9,34.6,62.1,0.0,494,,S,1.3,2.9,0.01,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,11:00,47.4,35.2,62.5,0.0,542,,SW,2.2,4.8,0.01,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,11:15,47.2,35.1,62.6,0.0,540,,NW,1.9,5.0,0.01,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,11:30,48.3,35.7,61.4,0.0,601,,S,1.7,4.8,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,11:45,48.5,35.3,60.1,0.0,455,,SW,2.0,4.7,0.01,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,12:00,49.0,35.8,60.0,0.0,534,,SW,2.4,5.7,0.02,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,12:15,49.5,35.6,58.5,0.0,617,,SW,2.9,6.4,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,12:30,50.1,35.3,56.6,0.0,431,,SW,3.0,7.4,0.01,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,12:45,50.0,34.6,55.3,0.0,452,,W,2.6,4.5,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,13:00,50.6,34.8,54.5,0.0,415,,SW,3.4,5.7,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,13:15,50.4,35.2,55.7,0.0,375,,SW,2.7,6.6,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,13:30,50.8,34.9,54.4,0.0,315,,SW,3.0,5.9,0.02,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,13:45,50.7,34.5,53.4,0.0,304,,SW,4.1,7.4,0.02,33.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,14:00,51.1,34.9,53.8,0.0,277,,SW,2.6,4.8,0.02,33.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,14:15,51.8,34.9,52.4,0.0,347,,SW,2.3,4.5,0.02,33.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,14:30,51.5,34.9,52.9,0.0,259,,SW,3.0,6.2,0.02,33.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,14:45,51.4,35.3,53.9,0.0,198,,SW,1.8,5.5,0.02,33.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,15:00,51.4,35.7,54.7,0.0,180,,SW,1.3,2.9,0.02,33.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,15:15,51.5,36.1,55.3,0.0,182,,SW,1.5,3.5,0.02,34.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,15:30,51.4,36.3,56.3,0.0,155,,SW,2.1,4.1,0.02,34.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,15:45,51.3,36.4,56.5,0.0,122,,SW,1.6,3.5,0.02,34.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,16:00,51.2,36.4,56.8,0.0,98,,S,1.0,2.2,0.02,34.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
2008-03-07,16:15,50.9,36.7,58.0,0.0,78,,S,0.6,1.9,0.02,34.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:52:30.154544
