Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,09:15,40.6,38.2,91.1,0.0,282,30.37,SE,1.7,3.0,0.37,37.1,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,09:30,41.6,37.9,86.7,0.0,299,30.37,SE,1.5,3.4,0.37,37.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,09:45,42.2,37.7,83.9,0.0,294,30.36,E,2.9,6.5,0.37,37.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,10:00,42.2,37.0,81.6,0.0,340,30.36,E,4.3,6.9,0.37,37.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,10:15,43.0,36.7,78.2,0.0,387,30.36,E,3.8,8.6,0.37,37.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,10:30,44.1,37.0,75.9,0.0,400,30.36,NE,2.4,6.0,0.37,37.4,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,10:45,45.6,37.7,73.9,0.0,410,30.36,SE,1.5,3.4,0.37,37.4,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,11:00,46.0,37.8,72.9,0.0,389,30.36,SE,2.2,4.2,0.37,37.6,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,11:15,46.2,37.3,71.0,0.0,367,30.36,E,3.6,6.8,0.37,37.7,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,11:30,47.3,37.2,68.0,0.0,409,30.35,SE,2.5,5.2,0.37,37.9,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,11:45,47.9,37.9,68.2,0.0,433,30.35,NW,1.9,3.8,0.37,38.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,12:00,49.0,38.0,65.5,0.0,431,30.35,S,2.1,4.4,0.37,38.4,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,12:15,49.8,38.3,64.3,0.0,408,30.34,SE,2.5,5.5,0.37,38.6,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,12:30,50.8,38.7,63.0,0.0,378,30.34,SE,2.3,4.7,0.37,38.8,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,12:45,51.6,39.2,62.4,0.0,351,30.33,S,2.4,4.9,0.37,39.0,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,13:00,52.2,39.5,61.7,0.0,358,30.32,S,2.5,4.7,0.37,39.2,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,13:15,52.7,39.8,61.3,0.0,366,30.32,SW,2.4,4.6,0.37,39.4,-9.9,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,13:30,54.1,40.1,58.9,0.0,368,30.31,SE,2.1,5.4,0.37,39.7,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,13:45,54.9,40.2,57.6,0.0,336,30.3,SW,1.5,4.7,0.37,39.9,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,14:00,54.9,40.0,57.0,0.0,322,30.3,SE,2.6,5.8,0.37,40.3,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,14:15,55.0,39.6,56.1,0.0,295,30.29,SE,3.4,5.6,0.37,40.5,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,14:30,55.5,39.6,55.0,0.0,268,30.28,SE,2.1,5.0,0.37,40.7,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,14:45,55.7,39.4,54.3,0.0,236,30.28,SE,2.5,5.3,0.37,41.0,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,15:00,55.9,39.6,54.2,0.0,204,30.28,E,1.9,5.0,0.37,41.2,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,15:15,55.7,39.6,54.4,0.0,145,30.27,E,2.1,4.4,0.37,41.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,15:30,55.3,39.2,54.5,0.0,35,30.27,E,2.4,4.4,0.37,41.6,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,15:45,54.4,38.9,55.6,0.0,28,30.27,E,2.6,4.5,0.37,41.7,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,16:00,53.4,39.0,57.9,0.0,24,30.26,NE,1.3,2.9,0.37,41.9,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,16:15,52.3,38.9,60.0,0.0,19,30.25,SW,0.5,1.1,0.37,42.1,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,16:30,50.7,39.2,64.6,0.0,12,30.25,NW,1.2,1.9,0.37,42.2,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,16:45,48.6,39.1,69.5,0.0,6,30.25,N,0.7,1.5,0.37,42.3,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,17:00,45.8,38.9,76.7,0.0,1,30.25,N,0.9,1.7,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,17:15,44.8,38.2,77.4,0.0,0,30.25,N,1.0,2.1,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,17:30,44.2,37.9,78.4,0.0,0,30.25,NW,1.1,2.3,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,17:45,43.7,37.8,79.5,0.0,0,30.25,NW,1.8,3.3,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,18:00,42.5,37.6,82.4,0.0,0,30.25,NW,1.6,3.4,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,18:15,42.1,37.4,83.5,0.0,0,30.25,NW,1.4,2.8,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,18:30,41.0,36.8,84.7,0.0,0,30.25,NW,0.8,1.8,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,18:45,40.1,36.6,87.2,0.0,0,30.24,W,1.5,2.9,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,19:00,39.5,36.4,88.3,0.0,0,30.24,NW,1.8,3.0,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,19:15,39.7,36.1,86.6,0.0,0,30.23,NW,1.0,2.0,0.37,42.4,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,19:30,39.3,36.5,89.4,0.0,0,30.23,N ,1.7,3.4,0.37,42.3,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,19:45,39.1,36.4,90.0,0.0,0,30.23,N ,1.1,2.3,0.38,42.3,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,20:00,37.9,35.9,92.6,0.0,0,30.22,NW,1.0,1.9,0.38,42.3,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,20:15,38.1,35.8,91.1,0.0,0,30.22,N,1.1,2.1,0.38,42.1,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,20:30,38.0,35.8,91.6,0.0,0,30.21,NW,1.0,2.0,0.38,42.1,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,20:45,37.8,35.6,92.0,0.0,0,30.21,W,1.0,2.8,0.39,42.1,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,21:00,37.0,35.4,93.8,0.0,0,30.21,NW,1.1,2.3,0.39,41.9,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,21:15,36.3,34.9,94.3,0.0,0,30.2,W,1.3,3.0,0.39,41.9,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,21:30,36.3,34.7,93.6,0.0,0,30.2,NW,1.0,2.6,0.39,41.8,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,21:45,36.2,34.5,93.3,0.0,0,30.2,NW,1.2,3.0,0.4,41.7,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,22:00,36.5,34.8,93.5,0.0,0,30.19,NW,0.9,2.1,0.4,41.7,-10.0,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,22:15,36.5,34.7,93.0,0.0,0,30.19,W,0.9,3.5,0.4,41.6,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,22:30,36.3,35.0,94.7,0.0,0,30.19,W,2.2,2.9,0.4,41.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,22:45,36.4,35.0,94.7,0.0,0,30.18,W,1.2,3.0,0.4,41.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-29,23:00,37.0,35.1,92.7,0.0,0,30.17,W,1.2,2.5,0.41,41.4,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,23:15,37.7,35.5,91.7,0.0,0,30.16,SW,0.9,1.9,0.41,41.4,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,23:30,36.7,35.6,95.8,0.0,0,30.16,W,2.6,4.2,0.41,41.3,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,23:45,39.3,36.2,88.7,0.0,0,30.15,W,1.5,3.8,0.41,41.2,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,24:00,39.6,37.4,91.7,0.0,0,30.15,SW,0.7,2.3,0.41,41.2,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,00:15,38.6,37.5,95.7,0.0,0,30.14,W,1.6,3.0,0.41,41.1,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,00:30,38.5,37.3,95.2,0.0,0,30.14,SW,1.2,3.5,0.41,41.0,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,00:45,37.7,37.0,97.0,0.0,0,30.13,NW,1.4,3.5,0.42,41.0,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,01:00,37.6,36.4,95.3,0.0,0,30.12,NW,1.2,2.9,0.42,41.0,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,01:15,38.3,36.2,92.0,0.0,0,30.11,W,1.6,3.6,0.43,40.8,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,01:30,38.6,37.1,94.5,0.0,0,30.1,W,1.2,3.2,0.43,40.8,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,01:45,37.8,36.8,96.1,0.0,0,30.09,W,1.6,3.4,0.43,40.8,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,02:00,40.2,37.4,89.8,0.0,0,30.08,SW,1.8,4.3,0.42,40.7,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,02:15,39.4,38.1,95.3,0.0,0,30.07,W,1.6,3.2,0.42,40.6,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,02:30,39.4,38.2,95.3,0.0,0,30.05,W,3.2,6.7,0.42,40.6,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,02:45,39.8,38.2,94.0,0.0,0,30.04,W,1.9,5.4,0.42,40.6,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,03:00,40.9,38.5,91.1,0.0,0,30.04,W,3.7,8.8,0.42,40.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,03:15,41.3,38.9,90.8,0.0,0,30.02,SW,2.3,5.3,0.42,40.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,03:30,40.6,38.8,93.4,0.0,0,30.03,SW,2.2,5.4,0.42,40.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,03:45,40.9,38.5,90.9,0.0,0,30.02,SW,2.5,6.9,0.41,40.5,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,04:00,41.3,38.5,89.7,0.0,0,30.01,SW,2.3,5.4,0.41,40.4,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,04:15,41.2,38.5,90.2,0.0,0,30.0,SW,1.8,5.0,0.41,40.3,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,04:30,40.9,38.4,90.5,0.0,0,29.99,SW,2.3,4.8,0.41,40.3,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,04:45,40.4,38.0,91.0,0.0,0,29.98,SW,1.6,4.9,0.41,40.3,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,05:00,39.2,37.3,92.8,0.0,0,29.97,W,2.3,7.4,0.41,40.3,-10.1,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,05:15,41.8,37.5,84.6,0.0,0,29.97,W,3.0,6.7,0.4,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,05:30,41.3,38.1,88.4,0.0,0,29.97,S,2.2,4.6,0.4,40.1,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,05:45,41.7,38.4,88.1,0.0,0,29.97,S,3.1,7.4,0.39,40.0,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,06:00,40.4,37.9,90.9,0.0,0,29.97,NW,2.7,6.0,0.38,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,06:15,39.8,37.5,91.4,0.0,0,29.99,SE,3.9,8.8,0.38,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,06:30,39.0,37.3,93.8,0.0,0,30.0,NW,2.4,5.6,0.41,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,06:45,40.0,37.7,91.3,0.0,0,30.02,S,2.9,7.0,0.46,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,07:00,39.7,38.1,94.0,0.0,5,,SW,5.7,9.6,0.49,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,07:15,40.7,38.1,90.4,0.0,15,29.97,W,6.2,12.2,0.48,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,07:30,40.5,38.3,91.7,0.0,32,29.98,SW,3.6,8.2,0.47,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,07:45,40.3,38.6,93.3,0.0,64,29.99,W,3.4,6.6,0.46,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,08:00,42.2,40.0,91.7,0.0,134,30.0,W,3.2,8.0,0.44,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,08:15,42.9,41.0,92.9,0.0,151,30.0,W,3.2,7.7,0.42,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,08:30,43.9,41.8,91.9,0.0,195,29.98,W,3.3,9.3,0.4,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,08:45,44.2,41.8,91.2,0.0,210,29.98,W,4.8,9.9,0.38,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,09:00,45.4,41.7,86.8,0.0,261,29.97,W,4.4,10.2,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,09:15,46.7,42.1,83.9,0.0,290,,W,4.6,14.9,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,09:30,48.4,42.1,78.7,0.0,311,29.95,SW,4.3,9.9,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,09:45,51.8,42.2,69.6,0.0,305,29.96,S,5.3,12.1,0.37,39.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,10:00,52.5,42.9,69.6,0.0,342,29.97,NE,4.7,11.1,0.37,39.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,10:15,57.3,38.9,50.1,0.0,389,29.98,E,7.9,16.7,0.37,39.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,10:30,57.3,38.3,48.9,0.0,406,29.99,SW,6.7,22.8,0.37,40.0,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,10:45,58.6,35.7,42.2,0.0,418,30.0,W,7.7,25.8,0.37,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,11:00,58.9,31.8,35.7,0.0,402,30.0,W,10.8,26.5,0.36,40.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,11:15,59.1,30.0,33.0,0.0,381,30.0,W,10.9,20.1,0.36,40.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,11:30,59.5,29.9,32.4,0.0,426,30.01,W,7.7,21.0,0.36,40.6,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,11:45,59.6,29.7,32.0,0.0,447,30.02,W,7.8,18.9,0.36,40.8,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,12:00,59.9,30.1,32.2,0.0,449,30.02,W,7.5,20.8,0.36,41.0,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,12:15,59.4,30.2,32.9,0.0,431,30.03,W,9.5,21.0,0.36,41.1,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,12:30,59.9,31.3,33.6,0.0,421,30.04,W,5.5,15.9,0.36,41.3,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,12:45,59.7,30.8,33.3,0.0,380,30.05,W,7.8,17.8,0.36,41.5,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,13:00,59.7,30.7,33.1,0.0,376,30.05,W,7.3,15.4,0.36,41.7,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
2020-10-30,13:15,60.0,30.5,32.6,0.0,388,30.06,W,5.4,14.0,0.36,41.9,-10.2,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:53.677866
