Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,32.2,19.6,59.3,0.0,E@0.2,2.4,0.0,0,37.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-07,23:30,31.6,19.6,61.3,0.0,W@1.1,4.2,0.0,0,37.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-07,23:45,31.8,19.8,61.1,0.0,W@0.4,2.4,0.0,0,36.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-07,24:00,30.4,19.7,65.0,0.0,N @0.0,0.0,0.0,0,36.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,00:15,30.6,19.6,64.1,0.0,NW@0.0,1.4,0.0,0,36.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,00:30,29.7,19.9,67.5,0.0,N @0.0,0.0,0.0,0,36.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,00:45,29.9,20.1,67.4,0.0,N @0.0,0.0,0.0,0,36.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,01:00,29.7,20.1,68.3,0.0,W@0.3,2.4,0.0,0,36.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,01:15,31.1,20.2,64.0,0.0,SW@0.3,2.1,0.0,0,36.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,01:30,31.9,20.0,61.1,0.0,SW@0.3,2.4,0.0,0,36.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,01:45,29.7,19.4,66.5,0.0,W@0.2,1.7,0.0,0,36.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,02:00,30.7,20.0,64.9,0.0,SW@0.5,2.4,0.0,0,36.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,02:15,31.4,19.9,62.5,0.0,SW@0.2,2.1,0.0,0,36.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,02:30,31.1,19.7,62.9,0.0,W@0.3,2.1,0.0,0,36.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,02:45,29.7,19.9,67.7,0.0,N @0.0,0.0,0.0,0,35.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,03:00,28.6,20.1,71.9,0.0,N @0.0,0.0,0.0,0,35.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,03:15,29.4,20.6,70.5,0.0,N @0.0,0.0,0.0,0,35.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,03:30,31.0,20.8,66.0,0.0,SW@0.5,2.8,0.0,0,35.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,03:45,32.2,20.3,61.1,0.0,W@0.0,1.4,0.0,0,35.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,04:00,31.4,20.4,63.7,0.0,SW@0.3,1.7,0.0,0,35.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,04:15,32.8,20.1,59.3,0.0,SW@1.2,2.8,0.0,0,35.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,04:30,33.3,19.9,57.4,0.0,SW@0.2,3.1,0.0,0,35.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,04:45,32.7,19.9,58.9,0.0,W@0.1,2.4,0.0,0,35.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,05:00,32.0,20.0,61.0,0.0,SW@0.2,2.4,0.0,0,35.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,05:15,32.0,20.2,61.2,0.0,SW@1.4,2.8,0.0,0,35.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,05:30,31.4,20.3,63.6,0.0,SW@0.9,3.5,0.0,0,35.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,05:45,31.5,20.6,64.1,0.0,SW@0.5,2.1,0.0,0,35.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,06:00,31.5,20.7,64.5,0.0,SW@1.3,2.4,0.0,0,35.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,06:15,31.0,21.0,66.6,0.0,SW@0.1,2.4,0.0,1,35.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,06:30,30.9,21.2,67.7,0.0,SW@1.3,2.8,0.0,2,35.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,06:45,30.9,21.5,68.3,0.0,SW@0.6,3.9,0.0,12,35.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,07:00,30.9,21.8,69.4,0.0,SW@1.7,5.3,0.0,28,35.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,07:15,30.8,22.1,70.9,0.0,W@1.0,2.8,0.0,49,35.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,07:30,31.2,22.4,70.2,0.0,W@0.7,2.8,0.0,66,35.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,07:45,31.5,22.5,69.3,0.0,SW@0.9,3.1,0.0,65,34.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,08:00,31.7,22.4,68.6,0.0,W@1.6,3.1,0.0,64,34.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,08:15,31.8,22.8,69.4,0.0,SW@0.3,2.8,0.0,70,34.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,08:30,31.8,23.0,70.0,0.0,SW@1.2,3.5,0.0,81,34.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,08:45,31.9,23.3,70.4,0.0,SW@1.7,4.6,0.0,91,34.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,09:00,32.4,23.5,69.5,0.0,SW@0.4,2.1,0.0,99,34.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,09:15,32.8,23.4,68.1,0.0,W@0.5,2.8,0.0,107,34.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,09:30,33.3,23.5,66.8,0.0,W@1.0,3.5,0.0,114,34.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,09:45,33.9,23.2,64.4,0.0,W@1.0,2.8,0.0,118,34.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,10:00,34.4,23.0,62.8,0.0,W@0.8,3.5,0.0,117,34.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,10:15,34.4,22.9,62.3,0.0,W@1.3,4.2,0.0,125,34.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,10:30,34.7,22.8,61.4,0.0,SW@0.8,3.9,0.0,134,34.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,10:45,34.8,22.9,61.4,0.0,SW@1.5,3.9,0.0,140,34.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,11:00,35.6,23.4,60.9,0.0,W@0.2,1.7,0.0,163,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,11:15,36.3,23.3,58.8,0.0,W@2.0,3.9,0.0,187,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,11:30,37.0,22.9,56.5,0.0,SW@1.2,2.4,0.0,230,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,11:45,37.4,23.5,56.8,0.0,SW@1.5,4.2,0.0,235,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,12:00,37.9,23.3,55.2,0.0,W@0.6,2.4,0.0,197,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,12:15,38.5,23.7,54.9,0.0,SW@1.2,4.6,0.0,217,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,12:30,39.3,23.7,53.3,0.0,SW@1.2,3.9,0.0,262,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,12:45,40.2,23.6,51.1,0.0,SW@0.7,2.8,0.0,271,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,13:00,40.5,23.4,50.2,0.0,SW@2.4,3.9,0.0,273,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,13:15,41.0,23.7,49.7,0.0,SW@1.3,4.2,0.0,297,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,13:30,41.9,23.9,48.5,0.0,SW@1.8,3.5,0.0,358,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,13:45,42.6,24.2,47.7,0.0,SW@1.5,3.9,0.0,399,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,14:00,43.6,24.5,46.6,0.0,SW@1.8,3.5,0.0,376,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,14:15,44.6,24.7,45.2,0.0,SW@1.7,3.5,0.0,437,34.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,14:30,45.6,24.7,43.6,0.0,SW@2.2,5.7,0.0,487,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,14:45,46.1,24.7,42.7,0.0,SW@2.1,6.0,0.0,447,34.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,15:00,46.6,24.7,41.8,0.0,SW@1.9,6.4,0.0,482,34.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,15:15,47.1,24.8,41.3,0.0,SW@2.6,7.1,0.0,436,34.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,15:30,46.8,25.1,42.3,0.0,S@2.7,5.7,0.0,337,34.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,15:45,47.1,25.5,42.5,0.0,S@2.8,6.0,0.0,364,34.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
2012-03-08,16:00,47.2,25.4,42.3,0.0,SW@2.7,6.0,0.0,227,35.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:20.461027
