Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-10,16:30,56.3,30.9,37.9,0.0,179,,SW,8.3,14.2,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,16:45,56.1,30.5,37.4,0.0,116,,SW,9.6,15.0,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,17:00,56.0,30.6,37.8,0.0,89,,SW,7.0,13.2,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,17:15,54.9,29.9,38.2,0.0,29,,SW,7.0,13.5,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,17:30,53.4,30.1,40.6,0.0,15,,SW,7.6,13.2,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,17:45,52.8,30.0,41.4,0.0,11,,SW,7.5,13.9,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,18:00,51.4,31.5,46.3,0.0,5,,SW,4.2,8.9,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,18:15,50.7,32.3,49.0,0.0,2,,W,2.6,4.9,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,18:30,50.2,33.0,51.3,0.0,1,,W,3.9,6.7,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,18:45,49.9,32.7,51.4,0.0,1,,W,3.4,5.7,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,19:00,49.9,31.6,49.1,0.0,1,,W,5.8,10.3,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,19:15,49.5,33.6,54.2,0.0,0,,NW,7.3,10.3,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,19:30,49.1,33.6,55.0,0.0,0,,W,5.0,8.9,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,19:45,48.5,33.9,56.9,0.0,0,,SW,4.7,7.4,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,20:00,47.3,34.1,59.9,0.0,0,,SW,2.8,4.6,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,20:15,47.2,33.9,59.7,0.0,0,,W,3.5,6.0,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,20:30,45.7,35.1,66.2,0.0,0,,S,4.1,8.9,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,20:45,46.3,34.9,64.3,0.0,0,,W,3.8,8.5,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,21:00,45.6,34.8,65.7,0.0,0,,SW,2.5,4.6,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,21:15,46.2,35.4,65.9,0.0,0,,SW,3.3,8.2,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,21:30,46.5,35.0,64.1,0.0,0,,S,3.1,4.9,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,21:45,45.3,35.2,67.4,0.0,0,,S,2.8,6.0,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,22:00,44.6,34.7,68.1,0.0,0,,W,4.9,7.1,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,22:15,43.2,33.9,69.4,0.0,0,,W,3.1,6.0,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,22:30,43.7,33.2,66.3,0.0,0,,SW,3.2,4.9,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,22:45,42.6,33.0,68.6,0.0,0,,SW,3.1,5.7,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,23:00,41.6,32.7,70.5,0.0,0,,SW,3.9,6.0,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,23:15,41.6,32.4,69.7,0.0,0,,SW,2.3,4.9,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,23:30,41.1,32.2,70.2,0.0,0,,W,1.8,4.2,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,23:45,40.4,32.4,72.9,0.0,0,,SE,0.7,1.7,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-10,24:00,39.8,33.1,76.6,0.0,0,,NW,1.8,3.9,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,00:15,39.7,34.0,80.1,0.0,0,,NW,0.9,3.5,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,00:30,41.6,34.2,74.6,0.0,0,,S,2.2,3.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,00:45,41.0,33.7,75.0,0.0,0,,N,1.4,4.2,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,01:00,41.8,33.7,72.8,0.0,0,,S,2.2,3.9,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,01:15,39.8,33.1,76.6,0.0,0,,SW,2.6,4.2,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,01:30,37.1,31.9,81.2,0.0,0,,NW,1.8,4.2,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,01:45,37.9,31.9,78.8,0.0,0,,E,3.0,6.0,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,02:00,38.9,31.8,75.4,0.0,0,,SE,2.5,4.9,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,02:15,37.1,31.8,81.1,0.0,0,,NW,2.6,3.9,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,02:30,37.2,32.0,81.1,0.0,0,,N ,1.4,4.2,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,02:45,36.0,31.5,83.3,0.0,0,,NW,0.9,4.9,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,03:00,35.9,31.5,83.9,0.0,0,,NW,0.5,4.2,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,03:15,33.5,30.7,89.4,0.0,0,,NW,0.8,3.9,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,03:30,34.2,30.7,86.7,0.0,0,,NW,1.1,2.8,0.03,43.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,03:45,33.7,30.1,86.5,0.0,0,,NW,0.4,1.7,0.07,43.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,04:00,33.2,29.9,87.6,0.0,0,,NW,1.1,3.5,0.08,43.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,04:15,32.2,29.5,89.4,0.0,0,,NW,1.9,3.1,0.07,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,04:30,32.8,29.7,88.2,0.0,0,,NW,0.9,2.4,0.07,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,04:45,33.8,29.8,85.2,0.0,0,,SE,2.6,5.7,0.04,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,05:00,34.4,29.9,83.4,0.0,0,,SE,1.2,3.1,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,05:15,34.2,29.7,83.3,0.0,0,,SE,1.2,2.8,0.0,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,05:30,33.7,29.3,83.7,0.0,0,,N,2.0,3.5,0.0,42.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,05:45,33.0,28.7,84.0,0.0,0,,W,1.5,3.5,0.0,42.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,06:00,32.8,28.8,85.2,0.0,1,,N ,0.6,2.1,0.0,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,06:15,33.9,29.1,82.4,0.0,2,,SE,1.6,3.5,0.0,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,06:30,31.7,28.4,88.1,0.0,4,,N,2.0,3.9,0.0,42.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,06:45,31.9,28.5,87.4,0.0,12,,NW,1.3,2.4,0.0,42.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,07:00,31.6,28.5,88.8,0.0,19,,N,0.9,3.1,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,07:15,33.0,29.3,85.9,0.0,72,,W,0.4,2.1,0.0,42.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,07:30,35.5,30.0,79.9,0.0,105,,E,0.3,1.7,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,07:45,36.3,30.6,79.3,0.0,153,,N,0.4,2.1,0.0,42.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,08:00,37.3,30.9,77.5,0.0,212,,NW,0.6,1.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,08:15,40.1,31.0,69.7,0.0,244,,E,1.0,3.9,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,08:30,38.0,32.0,78.8,0.0,273,,E,3.6,4.9,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,08:45,38.0,32.2,79.2,0.0,276,,E,2.8,3.9,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,09:00,39.5,31.3,72.2,0.0,353,,E,2.6,3.9,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,09:15,40.8,32.4,71.6,0.0,414,,E,3.2,5.3,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,09:30,41.5,33.3,72.5,0.0,465,,E,4.1,6.0,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,09:45,41.9,33.2,71.0,0.0,487,,E,4.0,6.0,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,10:00,42.6,33.1,68.8,0.0,350,,NE,3.9,6.4,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,10:15,43.7,33.2,66.3,0.0,369,,E,3.1,5.3,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,10:30,44.6,33.1,63.8,0.0,285,,S,1.6,3.5,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,10:45,45.5,33.1,61.6,0.0,285,,E,1.7,3.9,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,11:00,46.5,33.5,60.4,0.0,423,,W,2.3,4.2,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,11:15,46.7,33.5,59.7,0.0,339,,NW,2.4,3.9,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,11:30,46.7,33.7,60.3,0.0,286,,E,3.0,6.0,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,11:45,46.8,33.8,60.3,0.0,274,,E,3.1,5.7,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,12:00,47.6,34.5,60.1,0.0,331,,E,3.5,6.4,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,12:15,48.3,34.4,58.5,0.0,351,,E,3.0,6.4,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,12:30,48.3,34.3,58.1,0.0,225,,NE,2.5,5.3,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,12:45,48.4,34.2,57.7,0.0,215,,E,3.6,6.0,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,13:00,48.6,33.9,56.5,0.0,160,,NE,3.5,6.4,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,13:15,48.9,34.5,57.4,0.0,189,,NE,3.1,4.9,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,13:30,49.7,35.2,57.2,0.0,214,,NW,1.7,3.5,0.0,42.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,13:45,50.0,34.8,55.6,0.0,152,,SE,0.6,2.8,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,14:00,49.8,35.2,57.0,0.0,108,,NW,1.9,3.5,0.0,42.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,14:15,49.4,35.7,58.9,0.0,99,,W,2.9,4.2,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,14:30,49.5,36.3,60.1,0.0,83,,SW,3.3,4.9,0.0,42.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,14:45,49.2,35.4,58.7,0.0,83,,S,3.5,7.4,0.0,42.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,15:00,49.1,36.0,60.4,0.0,56,,SW,3.9,6.7,0.36,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,15:15,48.1,37.1,65.3,0.0,46,,W,3.3,6.0,0.68,42.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,15:30,47.2,38.7,72.3,0.0,55,,W,4.0,6.4,0.91,42.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,15:45,47.3,40.1,75.7,0.01,48,,W,3.0,4.2,0.97,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,16:00,47.1,40.6,78.0,0.0,48,,W,3.4,6.0,0.94,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
2016-03-11,16:15,47.3,40.8,78.0,0.0,53,,W,4.4,6.7,0.93,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:18.664674
