Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,37.6,33.4,84.7,0.0,E@0.3,3.1,0.0,0,45.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,00:30,38.0,33.6,84.2,0.0,N @0.9,2.8,0.0,0,45.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,00:45,38.5,33.8,83.0,0.0,NE@1.1,2.4,0.0,0,45.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,01:00,39.2,33.3,79.0,0.0,N@0.1,1.7,0.0,0,45.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,01:15,39.0,33.4,80.4,0.0,NW@0.6,2.8,0.0,0,45.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,01:30,37.7,33.0,83.0,0.0,N @0.0,0.0,0.0,0,45.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,01:45,36.7,33.0,86.1,0.0,N @0.6,2.4,0.0,0,45.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,02:00,37.7,32.9,82.5,0.0,NW@0.3,3.5,0.0,0,45.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,02:15,37.1,32.7,83.9,0.0,NW@1.2,3.1,0.0,0,45.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,02:30,36.4,32.8,86.7,0.0,NW@0.3,3.1,0.0,0,45.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,02:45,37.5,32.6,82.0,0.0,S@0.4,3.1,0.0,0,45.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,03:00,36.4,32.5,85.6,0.0,W@0.4,2.4,0.0,0,45.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,03:15,36.6,32.7,85.6,0.0,NW@0.0,1.4,0.0,0,45.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,03:30,36.6,32.8,86.1,0.0,NW@0.0,1.4,0.0,0,44.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
2017-11-02,03:45,36.8,32.7,84.9,0.0,NW@0.1,1.4,0.0,0,44.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:27.979329
