Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-03,08:15,36.8,28.1,70.3,0.0,46,,N ,0.0,0.0,0.0,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,08:30,36.1,28.1,72.5,0.0,50,,N ,0.0,0.0,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,08:45,36.6,28.2,71.3,0.0,66,,N ,0.0,0.0,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,09:00,36.2,28.9,74.5,0.0,107,,N ,0.0,0.0,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,09:15,38.0,29.4,70.9,0.0,137,,N ,0.0,0.0,0.0,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,09:30,39.8,29.5,66.1,0.0,127,,NW,0.4,2.4,0.0,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,09:45,41.3,29.7,63.1,0.0,104,,N ,0.0,0.0,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,10:00,42.3,30.1,61.6,0.0,163,,NW,0.0,1.4,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,10:15,43.3,30.1,59.4,0.0,216,,W,0.2,2.1,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,10:30,43.7,30.2,58.6,0.0,237,,SE,2.2,6.4,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,10:45,44.1,30.4,58.1,0.0,290,,S,3.0,5.3,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,11:00,44.8,30.5,57.0,0.0,304,,S,1.3,4.2,0.0,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,11:15,45.3,31.2,57.6,0.0,296,,SW,1.7,5.3,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,11:30,46.0,31.9,57.8,0.0,314,,W,0.1,2.4,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,11:45,46.6,32.3,57.2,0.0,295,,S,0.7,6.0,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,12:00,46.6,32.5,57.7,0.0,380,,SE,2.2,5.7,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,12:15,46.8,32.7,57.7,0.0,338,,SE,1.7,4.9,0.0,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,12:30,47.1,32.7,56.9,0.0,287,,SE,1.9,4.6,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,12:45,47.1,32.6,56.8,0.0,262,,SE,1.7,4.6,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,13:00,47.1,32.5,56.5,0.0,245,,E,0.8,3.9,0.0,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,13:15,48.2,32.6,54.5,0.0,398,,W,0.1,1.7,0.0,43.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,13:30,49.3,32.4,51.9,0.0,418,,W,1.6,4.2,0.0,43.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,13:45,49.5,32.3,51.3,0.0,380,,S,2.4,4.9,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,14:00,49.6,32.1,50.7,0.0,345,,SE,2.3,6.7,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,14:15,49.2,31.6,50.4,0.0,297,,E,4.4,8.5,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,14:30,49.5,31.5,49.7,0.0,258,,E,4.2,7.1,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,14:45,49.1,31.8,51.1,0.0,216,,E,3.7,6.7,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,15:00,49.5,32.2,51.2,0.0,235,,E,5.6,8.2,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,15:15,49.3,31.8,50.8,0.0,190,,E,3.8,9.6,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,15:30,48.9,31.7,51.3,0.0,92,,NE,2.8,5.7,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,15:45,48.4,32.1,53.1,0.0,61,,NE,2.8,6.4,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,16:00,48.0,32.0,53.6,0.0,41,,NE,0.5,3.5,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,16:15,47.2,32.2,55.7,0.0,25,,N ,0.0,0.0,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,16:30,45.6,32.7,60.5,0.0,11,,W,0.2,3.1,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,16:45,45.2,30.4,56.0,0.0,4,,NW,0.6,4.2,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,17:00,45.2,28.2,51.0,0.0,2,,S,0.4,3.9,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,17:15,44.4,29.2,54.8,0.0,0,,SE,2.7,5.3,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,17:30,43.0,27.9,54.9,0.0,0,,SE,1.1,3.5,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,17:45,41.1,28.0,59.3,0.0,0,,NW,0.8,4.6,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,18:00,40.6,27.9,60.1,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,18:15,38.9,27.4,62.9,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,18:30,36.6,26.8,67.5,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,18:45,36.4,27.4,69.6,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,19:00,37.5,27.8,67.7,0.0,0,,W,0.0,1.4,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,19:15,38.6,27.7,64.5,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,19:30,38.4,27.4,64.3,0.0,0,,N ,0.0,0.0,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,19:45,37.4,27.1,66.1,0.0,0,,N ,0.0,0.0,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,20:00,37.8,27.2,65.1,0.0,0,,W,0.0,1.4,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,20:15,36.7,26.7,66.7,0.0,0,,S,0.4,2.4,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,20:30,33.7,25.8,72.4,0.0,0,,N,0.1,1.4,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,20:45,33.5,26.2,74.1,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,21:00,33.4,26.2,74.6,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,21:15,34.4,26.3,71.7,0.0,0,,S,0.7,5.7,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,21:30,33.5,25.8,73.0,0.0,0,,N ,0.2,2.1,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,21:45,31.3,24.7,76.7,0.0,0,,NW,0.1,1.4,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,22:00,31.7,25.4,77.5,0.0,0,,NE,0.1,1.7,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,22:15,31.4,24.7,76.7,0.0,0,,N ,0.0,0.0,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,22:30,30.2,23.8,78.1,0.0,0,,NW,0.2,2.1,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,22:45,30.4,24.1,78.2,0.0,0,,NW,0.0,1.4,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-03,23:00,29.2,23.3,80.1,0.0,0,,E,0.2,2.4,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,23:15,29.9,23.6,78.6,0.0,0,,NW,0.1,1.7,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,23:30,29.6,23.1,78.0,0.0,0,,W,0.0,1.4,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,23:45,30.2,23.6,77.4,0.0,0,,N,0.0,1.4,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,24:00,28.0,21.6,78.7,0.0,0,,NW,0.8,2.1,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,00:15,27.2,21.6,81.5,0.0,0,,N ,0.1,1.4,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,00:30,27.2,21.8,82.7,0.0,0,,NW,0.5,2.1,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,00:45,28.2,22.7,81.9,0.0,0,,NW,0.1,1.7,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,01:00,27.8,21.9,80.7,0.0,0,,NW,0.7,2.1,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,01:15,26.4,20.5,81.2,0.0,0,,NW,0.5,2.4,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,01:30,26.0,20.6,83.2,0.0,0,,NW,0.3,1.7,0.0,43.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,01:45,26.5,21.0,82.5,0.0,0,,NW,0.2,5.3,0.0,43.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,02:00,25.0,19.7,83.4,0.0,0,,NW,0.4,5.3,0.0,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,02:15,25.8,20.5,83.3,0.0,0,,NW,0.7,3.1,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,02:30,25.2,19.9,83.3,0.0,0,,NW,0.9,3.5,0.0,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,02:45,24.5,19.0,83.0,0.0,0,,NW,1.4,3.1,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,03:00,25.1,19.6,83.0,0.0,0,,N ,0.7,3.9,0.0,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,03:15,25.3,19.8,82.7,0.0,0,,NW,0.1,1.7,0.0,42.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,03:30,25.7,19.7,81.2,0.0,0,,NW,0.7,3.5,0.0,42.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,03:45,24.7,18.9,82.0,0.0,0,,NW,1.0,2.8,0.0,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,04:00,25.5,19.8,82.2,0.0,0,,W,0.0,1.4,0.0,42.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,04:15,26.4,20.0,79.2,0.0,0,,NE,0.3,3.5,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,04:30,24.6,17.6,78.1,0.0,0,,NW,0.4,2.8,0.0,42.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,04:45,23.8,17.7,81.3,0.0,0,,NW,1.0,4.2,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,05:00,24.2,18.2,81.4,0.0,0,,NW,0.8,4.2,0.0,42.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,05:15,24.5,18.8,82.1,0.0,0,,NW,0.0,1.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,05:30,24.4,18.3,81.3,0.0,0,,N ,0.0,0.0,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,05:45,23.4,17.1,80.8,0.0,0,,NW,1.0,2.8,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,06:00,22.8,16.5,80.8,0.0,0,,NW,1.1,3.5,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,06:15,23.2,16.8,80.4,0.0,0,,NW,0.2,2.1,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,06:30,22.9,16.3,79.9,0.0,0,,NW,1.4,4.6,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,06:45,23.2,16.8,80.1,0.0,2,,NW,1.2,3.1,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,07:00,23.6,16.8,78.9,0.0,6,,NW,1.3,4.9,0.0,41.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,07:15,23.7,16.8,78.5,0.0,14,,NW,0.5,3.5,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,07:30,24.1,16.8,76.9,0.0,27,,NW,0.5,2.8,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,07:45,24.0,16.7,77.1,0.0,57,,N,0.1,1.4,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,08:00,26.6,19.0,75.2,0.0,149,,NW,0.8,2.8,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,08:15,29.1,21.1,73.3,0.0,186,,W,1.1,3.1,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,08:30,32.9,22.2,64.5,0.0,209,,N ,0.0,0.0,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,08:45,34.2,22.7,62.3,0.0,242,,W,0.0,1.4,0.0,40.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,09:00,35.2,23.0,60.7,0.0,275,,S,1.5,4.2,0.0,40.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,09:15,35.0,22.8,60.8,0.0,307,,W,1.7,4.6,0.0,40.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,09:30,35.6,23.0,59.8,0.0,336,,S,2.0,4.2,0.0,40.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,09:45,36.6,22.8,57.1,0.0,363,,W,2.1,4.2,0.0,40.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,10:00,38.0,22.9,54.2,0.0,388,,SW,1.9,4.6,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,10:15,39.1,23.3,52.7,0.0,409,,W,3.2,5.3,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,10:30,40.1,23.3,50.8,0.0,428,,W,2.8,4.9,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,10:45,42.1,23.7,47.6,0.0,444,,SW,2.5,5.7,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,11:00,43.3,24.2,46.6,0.0,455,,SW,2.6,7.1,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,11:15,44.9,24.1,43.6,0.0,463,,SE,2.6,6.0,0.0,40.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,11:30,45.7,24.2,42.5,0.0,467,,S,3.2,6.0,0.0,40.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,11:45,47.2,24.0,39.8,0.0,470,,S,2.7,6.0,0.0,40.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,12:00,48.3,23.4,37.3,0.0,473,,NE,4.3,12.1,0.0,40.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,12:15,49.5,21.7,33.2,0.0,469,,NE,7.6,14.6,0.0,40.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,12:30,49.9,21.3,32.0,0.0,460,,NE,8.2,17.8,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,12:45,49.8,20.3,30.9,0.0,448,,E,11.0,18.2,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,13:00,49.9,20.2,30.6,0.0,432,,NE,9.3,16.7,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,13:15,50.0,20.4,30.8,0.0,413,,NE,9.8,17.1,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,13:30,50.0,20.5,30.8,0.0,393,,NE,10.5,16.7,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,13:45,50.1,20.3,30.6,0.0,370,,NE,8.9,15.0,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,14:00,50.3,20.3,30.3,0.0,345,,NE,6.5,14.2,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,14:15,50.0,19.6,29.7,0.0,318,,NE,9.1,15.7,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,14:30,49.8,19.4,29.7,0.0,287,,NE,9.9,15.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,14:45,49.6,19.1,29.5,0.0,254,,NE,10.1,16.7,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,15:00,49.5,18.8,29.2,0.0,221,,NE,7.6,14.6,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,15:15,49.3,18.4,29.0,0.0,186,,NE,7.0,13.9,0.0,42.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,15:30,48.8,18.1,29.2,0.0,65,,NE,5.1,9.9,0.0,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,15:45,48.0,18.3,30.3,0.0,29,,NE,2.5,7.1,0.0,42.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,16:00,47.3,17.9,30.6,0.0,23,,NE,1.9,6.7,0.0,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
2011-11-04,16:15,46.1,18.4,32.6,0.0,16,,N ,0.2,3.1,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:40.185191
