Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.3,46.1,91.9,0.0,W@0.5,2.8,0.0,0,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,00:30,48.0,46.2,93.4,0.0,W@2.9,4.6,0.05,0,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,00:45,48.0,46.1,93.1,0.0,W@1.2,3.1,0.21,0,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,01:00,48.7,45.8,89.7,0.0,W@1.6,3.9,0.3,0,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,01:15,48.6,45.9,90.3,0.0,W@0.9,2.4,0.34,0,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,01:30,48.5,45.9,90.7,0.0,W@1.4,3.1,0.21,0,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,01:45,48.5,45.9,90.4,0.0,SW@1.1,2.1,0.02,0,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,02:00,47.9,45.8,92.5,0.0,NW@2.1,3.9,0.0,0,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,02:15,47.5,45.8,93.7,0.0,NW@1.9,3.9,0.0,0,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,02:30,47.5,45.5,92.9,0.0,NW@1.8,4.2,0.0,0,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,02:45,47.5,45.6,92.9,0.0,S@1.3,2.8,0.0,0,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,03:00,47.8,45.7,92.5,0.0,W@2.6,4.2,0.0,0,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,03:15,47.7,45.6,92.3,0.0,W@2.5,4.2,0.0,0,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,03:30,48.1,45.5,90.8,0.0,W@2.6,6.0,0.0,0,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,03:45,47.8,45.1,90.3,0.0,W@2.0,3.1,0.0,0,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,04:00,46.9,44.9,92.8,0.0,W@1.2,2.8,0.08,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,04:15,47.1,45.1,92.7,0.0,W@3.3,4.9,0.17,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,04:30,47.4,44.8,90.8,0.0,W@4.5,7.4,0.14,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,04:45,47.6,45.1,90.9,0.0,W@3.4,8.9,0.06,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,05:00,47.1,44.7,91.1,0.0,W@1.4,3.5,0.15,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,05:15,46.9,44.1,89.9,0.0,W@2.0,4.6,0.23,0,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,05:30,44.8,42.3,90.8,0.0,NW@1.2,2.8,0.26,0,50.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,05:45,44.9,42.4,90.9,0.0,SW@1.4,2.4,0.32,0,50.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,06:00,44.6,42.9,93.5,0.0,W@0.7,2.4,0.42,0,50.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,06:15,43.4,41.7,93.6,0.0,NW@1.6,3.5,0.54,0,50.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,06:30,42.7,41.0,93.5,0.0,SE@0.6,3.5,0.61,0,50.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,06:45,43.4,41.1,91.4,0.0,SE@0.6,2.4,0.68,0,50.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,07:00,41.3,39.8,94.5,0.0,N @0.0,0.0,0.73,0,50.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,07:15,40.0,38.9,95.5,0.0,NW@0.7,2.8,0.78,0,50.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,07:30,39.3,38.5,97.1,0.0,NW@2.3,3.5,0.81,1,50.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,07:45,40.1,39.5,97.8,0.0,W@0.5,2.4,0.84,2,50.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,08:00,40.9,38.9,92.3,0.0,W@2.8,6.4,0.86,7,50.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,08:15,40.5,39.1,94.5,0.0,NW@1.5,3.5,0.86,15,50.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,08:30,42.4,39.7,89.9,0.0,SW@0.6,2.8,0.86,19,50.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,08:45,42.3,39.5,89.7,0.0,W@2.7,5.3,0.84,36,50.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,09:00,42.2,39.8,91.1,0.0,N@1.0,2.8,0.83,110,50.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,09:15,44.4,41.3,88.7,0.0,NE@0.1,1.7,0.78,145,50.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,09:30,46.4,42.3,85.3,0.0,W@0.6,2.1,0.61,172,50.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,09:45,47.6,42.4,82.0,0.0,SW@2.3,5.3,0.11,197,50.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,10:00,47.5,43.5,85.9,0.0,W@3.2,5.7,0.0,250,50.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,10:15,48.2,45.1,88.9,0.0,SW@3.2,6.4,0.0,266,49.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,10:30,49.4,45.2,85.4,0.0,W@3.0,6.4,0.0,314,49.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,10:45,50.6,45.8,83.4,0.0,SW@2.8,4.9,0.0,336,49.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,11:00,50.3,45.5,83.5,0.0,W@3.3,5.7,0.0,272,49.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,11:15,51.5,45.6,80.3,0.0,W@2.8,5.7,0.0,334,49.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,11:30,52.1,45.6,78.5,0.0,SW@3.2,6.0,0.0,321,49.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,11:45,52.7,46.0,77.8,0.0,W@2.7,5.3,0.0,326,49.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,12:00,53.3,46.1,76.5,0.0,W@2.9,4.9,0.0,351,49.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,12:15,54.1,45.6,72.7,0.0,W@4.1,7.1,0.0,484,49.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,12:30,54.0,45.6,73.1,0.0,W@4.3,8.2,0.0,345,49.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,12:45,54.4,46.0,73.0,0.0,SW@3.5,7.1,0.0,339,49.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,13:00,56.2,46.6,70.1,0.0,SW@3.3,6.0,0.0,438,49.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,13:15,56.9,46.5,68.0,0.0,S@4.2,7.8,0.0,556,49.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,13:30,57.2,46.3,66.6,0.0,SW@3.9,7.4,0.0,416,49.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,13:45,56.7,46.4,68.1,0.0,SW@3.8,7.4,0.0,262,50.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,14:00,56.8,46.5,68.3,0.0,S@3.9,7.1,0.0,308,50.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,14:15,56.8,46.7,69.0,0.0,SW@2.9,6.0,0.0,189,50.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,14:30,56.5,47.1,70.6,0.0,S@2.8,4.9,0.0,178,50.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,14:45,57.1,47.2,69.2,0.0,S@3.5,6.0,0.0,243,50.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,15:00,57.1,46.8,68.4,0.0,S@3.0,4.9,0.0,160,50.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,15:15,56.9,46.6,68.5,0.0,SW@3.1,4.9,0.0,154,50.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,15:30,56.8,47.1,70.0,0.0,S@2.9,4.2,0.0,120,50.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,15:45,56.7,47.8,72.1,0.0,SW@1.7,3.9,0.0,110,50.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,16:00,57.2,48.1,71.5,0.0,SW@1.0,3.1,0.0,159,50.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,16:15,57.7,47.8,69.3,0.0,S@2.2,3.9,0.0,166,51.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,16:30,57.4,47.2,68.8,0.0,SW@1.1,3.1,0.0,82,51.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,16:45,55.8,47.1,72.2,0.0,W@0.8,2.8,0.0,28,51.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,17:00,54.9,47.0,74.7,0.0,N @0.0,0.0,0.0,25,51.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,17:15,53.9,46.9,77.1,0.0,W@2.0,3.5,0.0,14,51.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
2016-11-03,17:30,53.0,46.9,79.7,0.0,SW@0.3,2.4,0.0,11,51.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:15.780560
