Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,34.9,28.0,75.5,0.0,N @0.0,0.0,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-07,23:30,34.2,28.7,80.2,0.0,SW@1.0,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-07,23:45,34.4,28.0,77.2,0.0,SW@0.3,2.1,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-07,24:00,34.1,28.6,80.1,0.0,SW@1.0,2.4,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,00:15,34.1,28.1,78.5,0.0,SW@1.0,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,00:30,33.6,28.5,81.2,0.0,SW@1.2,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,00:45,33.1,28.9,84.6,0.0,SW@0.3,2.1,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,01:00,33.5,28.8,82.7,0.0,SW@0.4,3.1,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,01:15,34.0,28.4,79.8,0.0,SW@0.8,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,01:30,33.6,28.7,82.0,0.0,SW@1.3,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,01:45,34.0,28.7,80.7,0.0,N @0.0,0.0,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,02:00,34.2,28.4,79.1,0.0,N @0.0,0.0,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,02:15,33.9,28.9,81.9,0.0,S@1.3,3.1,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,02:30,33.8,28.9,81.9,0.0,S@1.1,2.8,0.0,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,02:45,33.2,29.6,86.6,0.0,N @0.0,0.0,0.11,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,03:00,33.2,30.1,88.3,0.0,SW@0.8,3.9,0.58,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,03:15,33.0,30.5,90.2,0.0,W@0.1,1.4,0.8,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,03:30,32.6,30.7,92.2,0.0,SE@0.3,2.4,0.84,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,03:45,32.0,30.9,95.4,0.0,N @0.0,0.0,0.81,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,04:00,32.0,31.1,96.8,0.0,N @0.0,0.0,0.78,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,04:15,31.9,31.2,97.6,0.0,N @0.0,0.0,0.78,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,04:30,31.8,31.3,98.5,0.0,N @0.0,0.0,0.76,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,04:45,31.8,31.4,99.1,0.0,N @0.0,0.0,0.74,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,05:00,31.7,31.3,99.3,0.0,SW@1.8,3.1,0.72,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,05:15,31.7,31.3,99.3,0.0,W@0.7,2.4,0.71,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,05:30,31.7,31.4,99.3,0.0,SW@0.3,2.1,0.7,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,05:45,31.7,31.4,99.3,0.0,S@1.5,2.8,0.7,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,06:00,31.8,31.5,99.3,0.0,NW@2.2,3.1,0.72,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,06:15,32.0,31.7,99.3,0.0,S@1.9,3.1,0.76,0,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,06:30,32.0,31.9,99.3,0.0,W@2.3,3.5,0.8,2,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,06:45,32.2,32.0,99.3,0.0,W@2.2,3.5,0.84,3,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,07:00,32.3,32.1,99.3,0.0,N @1.0,3.1,0.9,7,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,07:15,32.3,32.1,99.3,0.0,S@0.8,2.4,0.92,9,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,07:30,32.2,32.1,99.3,0.0,W@0.7,3.1,0.94,12,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,07:45,32.4,32.2,99.3,0.0,W@0.3,2.4,0.95,12,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,08:00,32.5,32.3,99.3,0.0,SE@1.7,3.5,0.99,12,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,08:15,32.8,32.6,99.3,0.0,W@0.4,2.1,1.0,19,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,08:30,32.8,32.6,99.3,0.0,SE@1.6,3.1,1.0,22,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,08:45,32.8,32.6,99.3,0.0,SE@1.5,3.1,0.98,28,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,09:00,33.0,32.8,99.3,0.0,W@1.8,3.1,0.94,37,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,09:15,33.1,32.9,99.3,0.0,S@1.9,3.5,0.94,47,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,09:30,33.3,33.1,99.2,0.0,S@1.8,3.1,0.92,60,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,09:45,33.4,33.1,98.8,0.0,N@1.9,3.1,0.91,61,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,10:00,33.2,32.9,98.7,0.0,NW@3.2,4.9,0.9,57,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,10:15,33.3,33.0,99.0,0.0,SE@2.6,4.2,0.89,67,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,10:30,33.8,33.5,98.7,0.0,E@2.3,4.6,0.87,123,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,10:45,33.9,33.4,97.9,0.04,E@2.5,3.9,0.84,156,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,11:00,34.4,33.6,97.0,0.05,N@1.5,2.8,0.85,171,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,11:15,34.3,33.3,96.3,0.03,N @2.3,3.5,0.87,152,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,11:30,34.6,33.7,96.7,0.01,N @1.4,2.4,0.87,136,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,11:45,34.3,33.5,97.0,0.01,N@2.2,3.5,0.87,93,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
2018-03-08,12:00,33.7,33.2,98.1,0.01,N@2.0,4.2,0.87,110,32.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:33.917649
