Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,38.2,38.1,99.5,0.03,NE@5.6,8.2,0.88,0,42.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-09,23:30,38.0,37.9,99.4,0.01,NE@6.0,7.8,0.87,0,42.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-09,23:45,37.9,37.8,99.3,0.02,NE@4.5,7.8,0.85,0,42.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-09,24:00,38.1,37.8,98.8,0.02,NE@3.2,5.3,0.86,0,42.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,00:15,38.0,37.9,99.3,0.03,N@1.0,2.4,0.85,0,41.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,00:30,37.7,37.6,99.5,0.02,NE@2.6,3.9,0.84,0,41.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,00:45,37.3,37.2,99.5,0.03,NE@2.7,4.2,0.84,0,41.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,01:00,37.4,37.3,99.5,0.02,N @1.0,3.5,0.84,0,41.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,01:15,37.6,37.5,99.5,0.01,N@1.3,2.4,0.84,0,41.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,01:30,37.7,37.6,99.5,0.01,E@0.9,3.1,0.85,0,41.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,01:45,37.4,37.2,99.5,0.0,E@2.8,3.9,0.87,0,41.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,02:00,37.3,37.2,99.5,0.01,NE@2.4,3.9,0.87,0,41.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,02:15,37.5,37.3,99.5,0.0,E@2.2,3.5,0.88,0,41.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,02:30,37.5,37.3,99.5,0.0,NE@1.3,3.5,0.89,0,41.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,02:45,37.6,37.4,99.5,0.0,NW@0.7,3.1,0.89,0,41.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,03:00,37.8,37.7,99.5,0.0,W@2.1,4.2,0.9,0,41.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,03:15,37.9,37.8,99.5,0.0,W@2.9,5.7,0.9,0,41.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,03:30,37.9,37.7,99.5,0.0,W@2.4,4.2,0.9,0,41.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,03:45,38.1,38.0,99.5,0.0,W@2.7,5.7,0.89,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,04:00,38.4,38.3,99.5,0.01,W@3.5,5.7,0.9,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,04:15,38.7,38.5,99.5,0.0,W@2.9,6.0,0.91,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,04:30,38.7,38.6,99.5,0.0,SW@4.7,9.9,0.91,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,04:45,38.5,38.4,99.5,0.0,W@5.5,9.9,0.91,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,05:00,39.1,39.0,99.5,0.0,W@3.6,6.0,0.91,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,05:15,39.3,39.1,99.5,0.01,NW@4.0,7.4,0.9,0,41.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,05:30,39.7,39.6,99.4,0.0,SW@4.5,8.2,0.89,0,41.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,05:45,39.3,39.1,99.5,0.0,SW@6.5,11.4,0.89,0,41.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
2016-03-10,06:00,39.8,39.6,99.1,0.0,W@5.2,7.4,0.88,1,41.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:09.581182
