Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,38.4,38.1,99.1,0.0,NW@2.6,4.6,0.82,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-05,23:30,38.6,38.3,99.1,0.0,S@2.8,4.6,0.83,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-05,23:45,38.2,38.0,99.1,0.0,SW@2.4,3.5,0.83,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-05,24:00,38.5,38.3,99.2,0.0,W@2.6,4.2,0.84,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,00:15,37.6,37.4,99.1,0.0,W@2.1,3.5,0.84,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,00:30,37.9,37.7,99.2,0.0,NE@0.3,1.7,0.85,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,00:45,38.1,37.9,99.3,0.0,E@1.7,3.5,0.85,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,01:00,37.4,37.2,99.1,0.0,NW@1.9,3.5,0.85,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,01:15,37.3,37.1,99.4,0.0,NW@1.0,2.8,0.85,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,01:30,38.3,38.2,99.5,0.0,SW@2.6,4.2,0.86,0,32.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,01:45,38.4,38.3,99.5,0.01,W@2.3,3.5,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,02:00,38.1,38.0,99.5,0.0,W@1.6,3.1,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,02:15,38.7,38.6,99.7,0.0,SW@2.8,4.9,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,02:30,38.5,38.4,99.5,0.0,NW@1.3,4.9,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,02:45,38.5,38.4,99.6,0.0,NE@1.1,2.4,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,03:00,38.7,38.6,99.6,0.0,SE@1.5,2.8,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,03:15,38.4,38.3,99.6,0.0,W@3.2,4.6,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,03:30,37.9,37.9,99.7,0.0,W@3.4,4.9,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,03:45,39.6,39.6,99.9,0.0,W@3.9,6.4,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,04:00,39.4,39.2,99.5,0.0,SW@2.9,4.6,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,04:15,38.4,38.2,99.4,0.0,NW@1.2,2.8,0.86,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,04:30,38.2,38.1,99.4,0.0,S@1.5,3.5,0.87,0,32.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,04:45,37.6,37.4,99.1,0.0,SE@1.4,2.4,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,05:00,36.6,36.4,99.1,0.0,NW@0.9,3.1,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,05:15,36.6,36.4,99.1,0.0,N@0.8,2.8,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,05:30,36.0,35.7,99.0,0.0,NW@1.9,3.5,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,05:45,36.1,35.9,99.2,0.0,W@1.5,3.5,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,06:00,36.4,36.2,99.2,0.0,E@1.2,2.8,0.87,0,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
2014-03-06,06:15,35.8,35.5,99.0,0.0,NW@1.0,3.1,0.87,1,32.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:45.505759
