Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:15,35.9,32.6,87.7,0.0,0,,S,0.6,2.8,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,05:30,36.7,32.4,84.2,0.0,0,,W,1.1,3.5,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,05:45,35.4,32.1,87.6,0.0,0,,NW,1.3,2.8,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,06:00,35.4,32.2,87.9,0.0,0,,NW,0.2,2.1,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,06:15,35.7,31.9,85.9,0.0,0,,NW,0.6,2.1,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,06:30,35.1,31.6,87.1,0.0,0,,NW,0.6,2.1,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,06:45,34.6,31.6,88.7,0.0,2,,NW,0.3,2.1,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,07:00,35.6,31.9,86.2,0.0,5,,SW,0.9,3.1,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,07:15,34.7,31.6,88.4,0.0,11,,NW,0.2,2.4,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,07:30,35.8,32.2,86.5,0.0,18,,W,0.3,2.1,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,07:45,36.9,32.3,83.2,0.0,23,,W,2.1,4.9,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,08:00,37.2,32.4,82.5,0.0,34,,W,0.7,2.8,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,08:15,37.6,32.4,81.1,0.0,42,,W,0.6,5.7,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,08:30,38.1,32.6,80.4,0.0,67,,W,3.0,5.3,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,08:45,38.9,33.2,79.7,0.0,91,,W,1.5,4.9,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,09:00,39.6,33.4,78.2,0.0,109,,W,2.0,3.9,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,09:15,40.1,33.6,77.4,0.0,105,,SW,0.9,3.5,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,09:30,39.7,33.6,78.8,0.0,113,,S,2.7,5.3,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,09:45,39.5,34.0,80.5,0.0,106,,W,2.0,4.2,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,10:00,40.0,33.9,78.9,0.0,118,,SW,2.6,4.6,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,10:15,40.1,33.5,77.2,0.0,160,,SW,2.6,4.9,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,10:30,43.6,34.4,69.6,0.0,417,,W,2.5,4.2,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,10:45,45.3,33.3,62.7,0.0,419,,W,3.8,7.1,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,11:00,45.8,33.2,61.1,0.0,317,,NW,2.2,4.6,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,11:15,46.4,33.6,60.6,0.0,434,,W,3.2,6.0,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,11:30,48.1,33.7,57.2,0.0,504,,W,2.7,5.3,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,11:45,48.6,33.9,56.4,0.0,421,,W,2.9,6.7,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,12:00,47.5,33.4,57.8,0.0,241,,NW,2.2,4.6,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,12:15,47.4,33.6,58.5,0.0,178,,W,2.3,4.9,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,12:30,47.7,33.7,58.0,0.0,258,,W,3.2,4.9,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,12:45,48.4,33.9,57.1,0.0,204,,W,3.7,5.7,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,13:00,48.2,33.5,56.6,0.0,129,,W,3.0,4.9,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,13:15,47.8,33.5,57.2,0.0,90,,W,2.5,3.9,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,13:30,48.1,34.1,58.1,0.0,124,,S,2.7,5.3,0.06,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,13:45,48.6,34.4,57.6,0.0,213,,N,2.7,4.9,0.05,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,14:00,49.7,33.4,53.4,0.0,139,,E,2.6,4.9,0.01,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,14:15,49.3,32.9,53.0,0.0,76,,E,3.5,6.7,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,14:30,49.5,32.9,52.5,0.0,35,,E,4.4,9.6,0.04,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,14:45,49.3,34.0,55.4,0.0,15,,E,5.0,9.2,0.61,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,15:00,47.8,36.3,64.2,0.0,17,,SE,8.1,19.6,0.4,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,15:15,45.9,38.4,74.7,0.03,20,,SE,4.3,9.6,0.97,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,15:30,44.1,40.6,87.2,0.01,7,,N,1.6,3.1,1.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,15:45,45.0,39.8,81.7,0.03,5,,NE,2.3,7.8,0.94,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,16:00,44.1,40.9,88.3,0.02,3,,NW,0.9,3.1,0.91,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,16:15,43.7,41.3,91.0,0.02,2,,NW,2.2,3.9,0.91,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,16:30,44.1,41.0,88.7,0.02,2,,NW,1.3,3.9,0.91,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,16:45,43.9,41.1,89.7,0.08,1,,S,1.6,6.4,0.91,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,17:00,43.2,41.7,94.2,0.06,0,,W,1.8,5.7,0.9,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,17:15,42.7,40.7,92.6,0.05,0,,NW,3.2,7.1,0.89,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,17:30,42.1,39.7,91.2,0.01,0,,NE,1.5,4.2,0.88,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,17:45,42.1,40.4,93.6,0.0,0,,E,2.8,5.3,0.89,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,18:00,41.6,39.3,91.5,0.0,0,,SE,2.7,5.7,0.89,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,18:15,41.5,38.6,89.3,0.0,0,,NW,1.6,3.9,0.89,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,18:30,41.6,38.6,88.8,0.0,0,,NE,4.1,8.9,0.9,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,18:45,39.9,38.3,93.6,0.0,0,,NE,8.5,13.5,0.9,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,19:00,39.3,37.8,94.4,0.0,0,,NE,5.2,11.0,0.91,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,19:15,39.3,37.8,94.4,0.0,0,,NE,4.6,10.3,0.91,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,19:30,39.1,37.5,94.0,0.0,0,,NE,6.6,11.4,0.91,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,19:45,39.0,37.3,93.5,0.0,0,,NE,5.7,8.5,0.9,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,20:00,38.9,37.0,93.0,0.0,0,,NE,5.8,8.5,0.9,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,20:15,38.7,36.6,92.3,0.0,0,,NE,7.7,11.7,0.88,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,20:30,38.6,36.1,90.8,0.0,0,,NE,7.4,12.8,0.86,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,20:45,38.3,35.6,89.8,0.0,0,,NE,8.0,13.5,0.81,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,21:00,37.5,34.7,89.6,0.0,0,,NE,9.1,14.2,0.66,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,21:15,37.0,34.2,89.5,0.0,0,,NE,11.0,18.9,0.28,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,21:30,37.4,33.8,86.9,0.0,0,,E,9.4,15.3,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,21:45,37.2,33.4,85.8,0.0,0,,E,6.7,11.0,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,22:00,37.1,33.1,85.3,0.0,0,,E,8.1,11.4,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,22:15,37.2,33.2,85.5,0.0,0,,E,10.0,14.6,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,22:30,37.0,32.8,84.5,0.0,0,,E,10.5,14.2,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,22:45,36.8,32.2,83.1,0.0,0,,E,11.1,17.1,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-02,23:00,36.4,31.6,82.4,0.0,0,,NE,11.2,15.0,0.02,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,23:15,36.1,31.2,82.3,0.0,0,,E,11.3,17.1,0.14,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,23:30,35.5,30.7,82.5,0.0,0,,NE,11.2,17.1,0.02,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,23:45,35.1,29.9,81.3,0.0,0,,E,9.8,14.6,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,24:00,34.7,29.5,80.9,0.0,0,,NE,9.9,15.0,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,00:15,34.5,29.2,80.6,0.0,0,,NE,9.5,14.6,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,00:30,34.4,28.9,80.0,0.0,0,,NE,11.6,18.9,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,00:45,34.2,28.1,77.9,0.0,0,,E,13.5,18.5,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,01:00,34.3,27.5,75.9,0.0,0,,NE,11.9,18.5,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,01:15,33.9,27.2,76.0,0.0,0,,NE,11.3,19.2,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,01:30,33.4,27.5,78.6,0.0,0,,NE,9.2,15.0,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,01:45,33.0,28.1,81.8,0.0,0,,E,10.5,14.6,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,02:00,33.1,27.7,80.4,0.0,0,,NE,11.8,15.7,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,02:15,33.1,26.7,77.1,0.0,0,,NE,10.4,20.0,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,02:30,32.9,25.5,74.0,0.0,0,,NE,9.8,14.2,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,02:45,32.8,25.0,72.7,0.0,0,,E,10.6,15.0,0.0,44.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,03:00,32.7,24.4,71.2,0.0,0,,NE,11.1,16.4,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,03:15,32.5,23.9,70.3,0.0,0,,NE,11.5,17.5,0.0,44.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,03:30,32.3,23.3,69.0,0.0,0,,NE,11.9,17.8,0.0,44.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,03:45,32.0,22.9,68.5,0.0,0,,NE,11.6,17.1,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,04:00,31.9,22.3,67.6,0.0,0,,NE,12.5,18.5,0.0,44.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,04:15,31.9,22.1,67.0,0.0,0,,NE,11.6,18.2,0.0,44.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,04:30,31.8,21.8,66.5,0.0,0,,NE,11.2,15.3,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,04:45,31.6,21.5,66.3,0.0,0,,NE,12.1,17.1,0.0,43.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,05:00,31.4,21.4,66.7,0.0,0,,NE,11.8,17.8,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,05:15,31.2,21.1,66.3,0.0,0,,NE,12.0,17.1,0.0,43.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,05:30,31.1,20.9,65.9,0.0,0,,NE,12.1,16.0,0.0,43.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,05:45,31.1,20.7,65.8,0.0,0,,NE,12.1,18.9,0.0,43.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,06:00,30.9,20.6,65.9,0.0,0,,NE,11.9,18.2,0.0,43.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,06:15,30.7,20.4,66.0,0.0,0,,NE,12.1,17.5,0.0,43.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,06:30,30.4,20.3,66.4,0.0,0,,NE,11.9,17.5,0.0,43.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,06:45,30.1,20.2,67.2,0.0,2,,NE,11.5,16.4,0.0,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,07:00,29.9,19.9,67.3,0.0,5,,NE,12.8,17.5,0.0,43.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,07:15,29.9,19.9,66.9,0.0,12,,NE,13.4,19.6,0.0,43.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,07:30,29.9,19.7,66.5,0.0,33,,NE,12.0,17.8,0.0,43.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,07:45,30.0,19.3,65.1,0.0,47,,NE,11.6,16.4,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,08:00,30.2,19.0,63.8,0.0,80,,E,11.7,17.1,0.0,43.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,08:15,30.7,19.0,62.2,0.0,110,,E,12.5,17.8,0.0,42.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,08:30,30.6,18.5,61.4,0.0,83,,NE,12.5,18.5,0.0,42.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,08:45,30.9,18.4,60.1,0.0,153,,NE,12.5,19.2,0.0,42.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,09:00,32.0,18.9,58.1,0.0,315,,NE,13.6,19.6,0.0,42.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,09:15,31.9,18.7,57.9,0.0,212,,NE,14.1,20.3,0.0,42.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,09:30,32.0,18.7,57.6,0.0,224,,NE,14.0,18.9,0.0,42.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,09:45,32.0,18.6,57.7,0.0,175,,NE,13.1,18.9,0.0,42.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,10:00,32.3,18.8,57.2,0.0,207,,NE,13.3,21.4,0.0,42.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,10:15,31.9,18.5,57.6,0.0,171,,NE,13.5,18.9,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,10:30,32.3,18.9,57.4,0.0,235,,NE,13.2,20.7,0.0,42.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,10:45,33.0,19.0,56.0,0.0,323,,NE,13.3,20.0,0.0,42.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,11:00,33.1,19.1,55.8,0.0,311,,NE,13.8,19.2,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,11:15,34.1,19.7,55.3,0.0,406,,NE,12.6,20.0,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,11:30,35.2,20.0,53.7,0.0,588,,NE,13.7,19.2,0.0,42.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,11:45,35.5,20.6,54.4,0.0,460,,NE,11.1,21.4,0.0,42.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,12:00,35.4,20.8,54.9,0.0,445,,NE,11.7,21.8,0.0,42.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,12:15,35.3,21.1,55.8,0.0,440,,NE,13.7,21.0,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,12:30,35.5,21.1,55.4,0.0,435,,NE,11.9,20.3,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,12:45,35.6,20.6,54.0,0.0,426,,NE,12.2,20.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,13:00,35.0,20.0,53.9,0.0,285,,NE,12.3,21.0,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,13:15,35.1,19.3,52.1,0.0,298,,NE,11.4,21.8,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,13:30,34.9,18.7,51.2,0.0,243,,NE,10.8,17.1,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,13:45,34.9,19.0,51.8,0.0,227,,NE,10.3,16.7,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,14:00,34.4,18.8,52.4,0.0,193,,NE,11.0,17.1,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,14:15,34.0,18.8,53.3,0.0,183,,NE,10.7,18.5,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,14:30,34.2,18.6,52.4,0.0,241,,NE,9.5,18.5,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,14:45,34.8,18.6,51.2,0.0,290,,NE,9.4,16.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,15:00,34.6,18.3,51.0,0.0,219,,NE,10.1,19.2,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,15:15,33.9,18.1,51.8,0.0,190,,NE,10.9,18.2,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,15:30,32.8,17.8,53.6,0.0,76,,NE,9.9,19.2,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,15:45,32.0,17.7,55.1,0.0,40,,NE,10.1,16.0,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,16:00,31.4,17.4,56.0,0.0,29,,NE,11.5,17.5,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
2017-11-03,16:15,30.7,17.2,57.5,0.0,20,,NE,10.7,15.7,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:49.674780
