Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,43.7,41.7,92.3,0.0,NW@0.1,2.1,0.0,0,49.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,00:30,43.9,41.7,92.0,0.0,N @0.0,0.0,0.0,0,49.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,00:45,44.1,42.0,92.3,0.0,N @0.0,0.0,0.0,0,49.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,01:00,44.6,42.1,91.0,0.0,W@0.0,1.4,0.0,0,49.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,01:15,44.8,42.3,90.5,0.0,N @0.0,0.0,0.0,0,49.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,01:30,45.2,42.5,89.9,0.0,N @0.0,0.0,0.0,0,49.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,01:45,44.9,42.7,91.9,0.0,SE@0.1,1.7,0.0,0,49.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,02:00,45.1,42.7,91.5,0.0,NE@0.2,2.8,0.0,0,49.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,02:15,45.3,42.7,90.6,0.0,NE@1.8,3.5,0.0,0,49.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,02:30,44.7,42.3,91.3,0.0,NE@1.2,3.5,0.0,0,49.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
2018-11-01,02:45,44.6,42.5,92.4,0.0,NW@1.4,2.8,0.0,0,49.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:40.099589
