Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:00,34.5,30.2,84.0,0.0,0,,N ,3.4,0.0,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,04:15,34.4,30.3,84.9,0.0,0,,N ,3.1,0.0,0.02,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,04:30,34.3,30.2,85.0,0.0,0,,N ,3.1,0.0,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,04:45,34.0,30.5,86.8,0.0,0,,N ,2.7,0.0,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,05:00,33.8,30.8,88.6,0.0,0,,N ,2.8,0.0,0.29,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,05:15,33.8,30.9,88.9,0.0,0,,N ,3.7,0.0,0.55,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,05:30,33.6,31.0,89.9,0.0,0,,N ,3.9,0.0,0.46,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,05:45,33.2,31.1,91.9,0.0,0,,N ,4.0,0.0,0.34,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,06:00,33.1,30.7,90.8,0.0,0,,N ,4.1,0.0,0.2,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,06:15,33.0,30.7,90.9,0.0,1,,N ,3.9,0.0,0.08,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,06:30,33.1,30.6,90.5,0.0,2,,E,3.9,6.4,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,06:45,33.0,30.6,90.5,0.0,3,,E,3.9,6.0,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,07:00,33.0,30.5,90.4,0.0,9,,NE,4.4,5.7,0.16,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,07:15,32.8,31.2,93.7,0.0,17,,E,4.2,8.5,0.75,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,07:30,32.6,31.7,96.3,0.0,22,,E,3.9,10.3,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,07:45,32.8,31.9,96.5,0.0,33,,NE,4.8,4.6,0.96,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,08:00,32.8,32.0,96.7,0.0,41,,NE,4.3,6.0,0.94,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,08:15,32.8,32.1,97.5,0.0,49,,E,3.1,7.8,0.93,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,08:30,32.7,32.4,98.7,0.0,55,,E,4.7,6.0,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,08:45,32.9,32.6,98.8,0.0,85,,E,4.0,5.3,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,09:00,33.3,32.7,97.6,0.0,107,,NE,3.8,6.0,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,09:15,33.7,32.8,96.6,0.0,119,,NE,3.6,6.0,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,09:30,33.6,32.6,95.9,0.0,111,,E,3.9,5.3,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,09:45,33.5,32.6,96.4,0.0,100,,E,3.9,5.7,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,10:00,33.6,33.0,97.5,0.0,120,,E,4.1,4.9,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,10:15,33.5,32.8,97.2,0.0,124,,E,4.3,5.3,0.92,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,10:30,33.5,32.8,97.1,0.0,113,,E,3.9,8.2,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,10:45,33.6,32.9,97.1,0.01,120,,E,3.5,9.6,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,11:00,33.8,32.8,96.2,0.0,127,,E,3.3,10.7,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,11:15,34.0,32.9,95.7,0.0,163,,E,3.4,9.9,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,11:30,34.1,33.0,95.5,0.0,149,,E,3.5,16.0,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,11:45,34.2,33.1,95.8,0.0,130,,E,3.3,10.3,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,12:00,34.3,33.1,95.1,0.0,96,,E,2.9,10.3,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,12:15,34.7,33.3,94.6,0.0,107,,NE,1.4,5.7,0.9,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,12:30,35.2,33.8,94.7,0.0,146,,NE,1.4,2.8,0.93,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,12:45,35.2,33.6,94.0,0.0,234,,E,2.1,4.9,0.91,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,13:00,35.4,33.8,93.6,0.0,312,,E,3.7,4.2,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,13:15,35.3,33.9,94.3,0.0,253,,E,3.2,8.2,0.88,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,13:30,35.3,33.9,94.4,0.01,245,,E,2.0,4.9,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,13:45,35.3,34.1,95.3,0.0,166,,E,1.5,4.6,0.88,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,14:00,35.2,34.1,95.8,0.0,168,,E,1.2,6.0,0.88,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,14:15,35.4,34.3,95.6,0.0,185,,E,1.8,3.9,0.88,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,14:30,35.3,34.2,95.8,0.01,130,,E,1.4,4.2,0.88,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,14:45,35.2,34.2,96.0,0.0,113,,E,0.8,4.2,0.87,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,15:00,35.1,34.1,96.1,0.01,83,,E,0.6,3.1,0.87,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,15:15,35.0,34.0,96.3,0.0,70,,N ,0.0,2.8,0.87,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,15:30,34.8,33.9,96.4,0.01,67,,N ,0.0,2.4,0.87,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,15:45,34.5,33.7,96.8,0.01,54,,E,0.1,2.1,0.87,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,16:00,34.4,33.5,96.6,0.01,41,,SE,0.7,3.1,0.87,32.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,16:15,33.9,33.3,97.7,0.01,27,,N ,0.0,3.1,0.86,32.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,16:30,33.7,33.3,98.4,0.01,19,,N ,0.0,1.7,0.87,32.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,16:45,33.2,32.8,98.6,0.01,16,,N ,0.0,0.0,0.89,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,17:00,33.0,32.8,98.9,0.0,15,,N ,0.0,0.0,0.89,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,17:15,32.8,32.6,99.1,0.01,17,,SE,0.2,1.7,0.9,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,17:30,32.7,32.5,99.3,0.0,10,,N ,0.0,2.1,0.9,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,17:45,32.6,32.4,99.3,0.0,5,,SW,0.2,2.8,0.9,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,18:00,32.4,32.3,99.3,0.0,2,,SW,1.1,3.5,0.9,32.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,18:15,32.4,32.2,99.3,0.0,1,,SW,0.2,2.4,0.9,32.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,18:30,32.4,32.2,99.3,0.0,0,,W,0.0,3.5,0.9,32.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,18:45,32.3,32.1,99.3,0.0,0,,W,0.2,2.4,0.9,32.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,19:00,32.3,32.2,99.3,0.0,0,,W,0.9,3.5,0.89,32.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,19:15,32.3,32.2,99.3,0.0,0,,N ,0.0,3.1,0.9,32.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,19:30,32.3,32.1,99.3,0.0,0,,N ,0.0,3.5,0.9,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,19:45,32.3,32.1,99.3,0.0,0,,N ,0.0,4.6,0.89,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,20:00,32.5,32.3,99.3,0.0,0,,SW,0.0,3.5,0.88,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,20:15,32.1,31.9,99.3,0.0,0,,S,0.2,2.8,0.89,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,20:30,32.2,32.0,99.3,0.0,0,,N ,0.0,2.4,0.89,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,20:45,32.2,32.1,99.3,0.0,0,,N ,0.0,2.4,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,21:00,32.3,32.1,99.3,0.0,0,,SW,0.0,2.8,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,21:15,32.3,32.1,99.3,0.0,0,,N ,0.0,2.8,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,21:30,32.3,32.2,99.3,0.0,0,,N ,0.0,3.5,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,21:45,32.3,32.2,99.3,0.0,0,,N ,0.0,1.7,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,22:00,32.2,32.0,99.3,0.0,0,,N ,0.0,3.9,0.89,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,22:15,32.1,31.9,99.3,0.0,0,,N ,0.0,2.1,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,22:30,32.1,31.9,99.3,0.0,0,,SE,0.1,2.1,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,22:45,32.1,31.9,99.3,0.0,0,,N ,0.2,0.0,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,23:00,32.2,32.0,99.3,0.0,0,,N ,0.0,0.0,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,23:15,32.3,32.1,99.3,0.0,0,,N ,0.0,0.0,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,23:30,32.3,32.2,99.3,0.0,0,,N ,0.0,0.0,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,23:45,32.3,32.1,99.3,0.0,0,,S,0.7,2.8,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-09,24:00,32.3,32.1,99.3,0.01,0,,S,0.6,1.7,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,00:15,32.3,32.1,99.3,0.0,0,,N ,0.0,3.1,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,00:30,32.3,32.1,99.3,0.0,0,,SW,0.0,1.4,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,00:45,32.3,32.1,99.3,0.0,0,,W,0.3,3.1,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,01:00,32.3,32.1,99.3,0.0,0,,SW,0.1,2.8,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,01:15,32.3,32.2,99.3,0.0,0,,W,0.3,3.9,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,01:30,32.3,32.2,99.3,0.0,0,,W,0.7,3.9,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,01:45,32.5,32.3,99.3,0.0,0,,W,2.7,2.4,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,02:00,32.5,32.3,99.3,0.0,0,,SW,2.2,4.2,0.9,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,02:15,32.6,32.4,99.3,0.0,0,,W,2.3,5.7,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,02:30,32.8,32.6,99.3,0.0,0,,SW,2.0,3.1,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,02:45,32.6,32.4,99.3,0.0,0,,SW,1.7,3.1,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,03:00,32.7,32.5,99.3,0.0,0,,W,1.3,3.9,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,03:15,32.9,32.7,99.3,0.01,0,,SW,3.5,6.0,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,03:30,32.7,32.5,99.3,0.0,0,,W,1.7,4.6,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,03:45,32.9,32.7,99.3,0.0,0,,SW,2.8,3.1,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,04:00,33.0,32.8,99.3,0.01,0,,W,2.3,5.3,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,04:15,33.0,32.8,99.3,0.0,0,,SW,1.9,5.7,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,04:30,32.8,32.7,99.3,0.01,0,,SW,2.7,9.2,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,04:45,33.0,32.8,99.3,0.0,0,,W,2.4,6.7,0.89,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,05:00,33.2,33.0,99.3,0.01,0,,W,3.1,4.9,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,05:15,33.0,32.8,99.3,0.0,0,,SW,4.7,2.8,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,05:30,32.8,32.6,99.3,0.01,0,,W,5.0,3.5,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,05:45,32.7,32.6,99.3,0.0,0,,W,5.1,5.7,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,06:00,32.9,32.7,99.3,0.0,0,,SW,5.9,3.5,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,06:15,32.8,32.7,99.3,0.0,1,,SW,5.9,4.6,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,06:30,32.8,32.7,99.3,0.0,2,,SW,5.5,6.0,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,06:45,33.0,32.8,99.3,0.01,8,,SW,8.1,8.5,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,07:00,33.3,33.2,99.3,0.0,18,,SW,9.2,6.7,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,07:15,33.5,33.3,99.3,0.01,22,,W,8.4,7.1,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,07:30,34.1,33.9,99.3,0.01,30,,SW,7.3,4.2,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,07:45,34.2,34.0,99.3,0.01,44,,SW,7.3,10.3,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,08:00,34.8,34.6,99.3,0.01,155,,SW,5.5,8.5,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,08:15,35.8,35.6,99.3,0.02,158,,SW,4.6,5.7,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,08:30,36.5,36.2,98.8,0.02,249,,SW,4.1,4.9,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,08:45,36.6,35.9,97.3,0.0,211,,N ,5.3,0.0,0.88,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,09:00,37.0,35.7,95.1,0.0,209,,N ,6.5,0.0,0.87,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,09:15,37.3,35.5,93.0,0.0,170,,N ,4.5,0.0,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,09:30,37.7,35.6,91.9,0.0,179,,N ,3.3,0.0,0.81,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,09:45,38.1,35.6,90.8,0.0,183,,N ,2.5,0.0,0.76,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,10:00,38.5,35.8,89.9,0.0,253,,N ,3.4,0.0,0.65,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,10:15,39.1,35.8,87.8,0.0,389,,N ,3.8,0.0,0.24,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,10:30,39.7,35.8,86.0,0.0,458,,N ,4.0,0.0,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,10:45,40.7,36.0,83.1,0.01,550,,N ,4.0,0.0,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,11:00,40.8,35.6,81.8,0.0,538,,N ,3.5,0.0,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,11:15,41.5,35.6,79.6,0.0,567,,W,3.6,9.9,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,11:30,42.3,36.2,78.9,0.0,611,,SW,3.3,8.9,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,11:45,42.9,36.6,78.3,0.0,631,,S,4.0,9.2,0.0,32.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,12:00,43.5,36.8,77.0,0.0,637,,S,3.1,7.4,0.0,32.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,12:15,44.4,37.1,75.3,0.0,639,,S,3.1,5.7,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,12:30,45.5,37.2,72.6,0.0,636,,S,3.2,5.3,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,12:45,46.5,37.6,71.0,0.0,632,,SW,2.9,5.3,0.0,33.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,13:00,47.7,38.1,69.0,0.0,624,,SW,1.9,5.3,0.0,34.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,13:15,47.9,38.7,70.1,0.0,612,,SW,2.6,7.4,0.0,34.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,13:30,48.5,38.6,68.5,0.0,597,,SW,4.0,7.8,0.0,34.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,13:45,49.2,38.7,66.8,0.0,580,,S,4.9,7.4,0.0,35.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,14:00,50.0,38.8,65.3,0.0,560,,SW,4.2,7.4,0.0,35.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,14:15,50.3,38.8,64.4,0.0,536,,SW,4.0,7.4,0.0,35.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,14:30,51.0,38.6,62.3,0.0,510,,W,4.1,7.4,0.0,36.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,14:45,51.6,38.7,61.4,0.0,481,,W,3.8,10.3,0.0,36.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,15:00,52.5,38.7,59.3,0.0,449,,SW,3.4,8.5,0.0,36.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,15:15,52.8,38.3,57.7,0.0,414,,SW,4.0,7.1,0.0,37.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,15:30,52.7,37.9,57.0,0.0,375,,W,3.1,5.7,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,15:45,53.6,37.9,55.1,0.0,338,,SW,3.5,4.9,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,16:00,53.4,37.5,54.7,0.0,296,,SW,3.5,4.6,0.0,37.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
2017-03-10,16:15,52.6,37.8,57.0,0.0,171,,SW,2.3,6.4,0.0,36.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:55:39.401867
