Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,31.2,19.4,61.8,0.0,NE@0.9,2.4,0.0,0,39.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-04,23:30,32.7,19.7,58.4,0.0,NE@1.0,3.5,0.0,0,39.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-04,23:45,33.4,19.6,56.5,0.0,NE@1.5,4.2,0.0,0,39.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-04,24:00,33.2,19.7,57.2,0.0,NE@1.7,3.9,0.0,0,39.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,00:15,32.7,19.4,57.5,0.0,NE@2.5,3.5,0.0,0,39.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,00:30,32.1,19.5,59.3,0.0,NE@1.4,3.5,0.0,0,39.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,00:45,32.3,19.7,59.4,0.0,NE@2.3,4.2,0.0,0,39.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,01:00,31.0,19.5,62.8,0.0,NE@1.7,3.1,0.0,0,39.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,01:15,32.2,19.8,59.7,0.0,E@2.3,3.9,0.0,0,39.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,01:30,30.6,19.7,64.5,0.0,NW@1.5,3.1,0.0,0,39.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,01:45,28.9,19.7,69.6,0.0,N @0.9,2.4,0.0,0,39.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,02:00,30.0,19.7,66.2,0.0,E@0.1,1.7,0.0,0,38.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,02:15,30.9,19.4,62.5,0.0,E@1.7,2.8,0.0,0,38.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,02:30,29.6,19.3,66.2,0.0,NW@1.2,3.1,0.0,0,38.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,02:45,29.6,19.6,67.2,0.0,NW@1.5,3.1,0.0,0,38.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,03:00,28.7,19.5,69.5,0.0,N@0.2,1.7,0.0,0,38.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,03:15,29.4,19.6,68.0,0.0,NE@1.0,3.5,0.0,0,38.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,03:30,30.1,19.2,64.5,0.0,E@3.3,4.6,0.0,0,38.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,03:45,30.1,19.1,64.0,0.0,E@3.3,6.4,0.0,0,38.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,04:00,29.5,19.5,67.1,0.0,NW@1.9,3.1,0.0,0,38.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,04:15,29.7,19.7,67.2,0.0,SE@1.6,3.1,0.0,0,38.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,04:30,30.5,19.3,63.5,0.0,SE@1.7,3.1,0.0,0,38.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,04:45,29.8,19.3,65.8,0.0,E@1.8,3.9,0.0,0,38.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
2015-03-05,05:00,29.7,19.3,66.1,0.0,NE@2.3,3.9,0.0,0,38.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:26:57.473952
