Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,33.2,27.6,79.4,0.0,N @0.0,0.0,0.01,0,45.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,00:30,33.2,27.9,80.5,0.0,N @0.0,0.0,0.03,0,45.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,00:45,33.8,28.2,79.8,0.0,N @0.0,0.0,0.02,0,45.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,01:00,33.4,27.6,79.1,0.0,N @0.0,0.0,0.01,0,45.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,01:15,33.4,28.0,80.5,0.0,N @0.0,0.0,0.02,0,44.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,01:30,33.3,28.0,80.6,0.0,S@0.3,2.4,0.02,0,44.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,01:45,33.1,27.9,81.1,0.0,NW@0.0,1.4,0.01,0,44.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,02:00,33.4,28.6,82.3,0.0,N @0.0,0.0,0.01,0,44.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,02:15,33.5,28.5,81.8,0.0,W@0.7,3.1,0.01,0,44.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,02:30,34.1,28.4,79.5,0.0,W@0.3,2.4,0.01,0,44.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,02:45,34.0,28.4,79.8,0.0,N @0.0,0.0,0.01,0,44.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,03:00,34.2,28.9,81.0,0.0,N @0.0,0.0,0.01,0,44.2,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,03:15,34.3,29.1,81.1,0.0,N @0.0,0.0,0.01,0,44.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,03:30,34.6,29.8,82.6,0.0,N @0.0,0.0,0.01,0,44.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
2008-10-30,03:45,35.2,30.1,81.5,0.0,N @0.0,0.0,0.01,0,43.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:37.998663
