Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,18:15,49.3,25.0,38.4,0.0,1,,S,2.1,3.1,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,18:30,48.1,25.3,40.6,0.0,0,,W,1.1,2.8,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,18:45,46.2,25.4,43.8,0.0,0,,NW,0.9,3.9,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,19:00,46.2,25.5,44.0,0.0,0,,W,1.4,3.5,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,19:15,46.1,25.6,44.4,0.0,0,,W,2.2,3.9,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,19:30,46.1,25.8,44.8,0.0,0,,SW,2.4,4.6,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,19:45,44.4,25.9,47.9,0.0,0,,SW,0.7,2.1,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,20:00,43.0,26.2,51.2,0.0,0,,NE,1.1,2.8,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,20:15,40.9,26.1,55.2,0.0,0,,W,1.6,3.5,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,20:30,40.4,26.2,56.6,0.0,0,,W,1.1,2.4,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,20:45,39.5,26.5,59.2,0.0,0,,W,0.2,2.4,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,21:00,38.8,26.6,61.2,0.0,0,,W,2.2,3.1,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,21:15,38.8,27.0,62.1,0.0,0,,S,0.1,2.1,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,21:30,39.3,27.2,61.6,0.0,0,,SW,0.6,3.1,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,21:45,41.2,27.3,57.4,0.0,0,,SW,2.1,3.5,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,22:00,40.2,27.1,59.2,0.0,0,,W,2.7,4.2,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,22:15,39.0,27.2,62.3,0.0,0,,NW,1.2,2.8,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,22:30,39.3,27.3,61.7,0.0,0,,W,2.0,3.9,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,22:45,39.2,27.4,62.3,0.0,0,,W,1.9,3.1,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,23:00,37.5,27.4,66.6,0.0,0,,W,2.2,3.5,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,23:15,37.1,27.6,68.2,0.0,0,,W,2.2,4.9,0.0,41.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,23:30,36.9,27.5,68.4,0.0,0,,W,2.7,4.9,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,23:45,40.3,27.3,59.4,0.0,0,,SW,3.0,4.6,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-05,24:00,39.5,27.4,61.4,0.0,0,,SW,2.3,3.9,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,00:15,39.6,27.5,61.5,0.0,0,,S,2.2,3.5,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,00:30,39.7,27.5,61.3,0.0,0,,SW,2.4,4.9,0.0,41.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,00:45,40.1,27.5,60.4,0.0,0,,S,4.0,6.0,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,01:00,40.8,27.3,58.2,0.0,0,,S,3.6,5.7,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,01:15,39.6,27.5,61.6,0.0,0,,SW,2.2,4.6,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,01:30,38.6,27.5,64.2,0.0,0,,NW,0.9,3.1,0.0,41.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,01:45,38.7,27.5,63.7,0.0,0,,NW,1.7,2.8,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,02:00,39.0,27.4,62.7,0.0,0,,SE,1.1,2.8,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,02:15,39.0,27.6,63.2,0.0,0,,SW,2.4,4.6,0.0,41.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,02:30,38.7,27.7,64.4,0.0,0,,W,3.0,4.6,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,02:45,38.5,27.7,64.7,0.0,0,,W,3.1,4.6,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,03:00,38.6,27.7,64.6,0.0,0,,W,2.7,4.2,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,03:15,38.6,27.7,64.6,0.0,0,,S,2.3,4.6,0.0,41.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,03:30,37.6,27.8,67.7,0.0,0,,W,2.4,4.9,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,03:45,37.8,27.6,66.4,0.0,0,,SW,1.7,3.9,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,04:00,36.7,27.6,69.2,0.0,0,,W,0.5,2.4,0.0,41.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,04:15,35.5,27.5,72.4,0.0,0,,SE,0.9,2.8,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,04:30,36.2,27.7,70.8,0.0,0,,SE,1.4,2.4,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,04:45,36.5,27.7,70.2,0.0,0,,W,1.1,2.8,0.0,41.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,05:00,35.9,27.6,71.5,0.0,0,,NW,0.6,2.4,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,05:15,35.4,27.5,72.5,0.0,0,,N,0.9,2.1,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,05:30,35.9,27.5,71.4,0.0,0,,E,3.0,5.3,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,05:45,34.6,27.6,75.3,0.0,0,,NE,2.1,3.5,0.0,41.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,06:00,34.4,27.5,75.5,0.0,0,,W,1.7,2.8,0.0,41.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,06:15,35.4,27.5,72.6,0.0,0,,SW,0.6,2.1,0.0,41.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,06:30,35.5,27.6,72.7,0.0,2,,NW,1.7,3.1,0.0,41.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,06:45,35.5,27.6,72.9,0.0,4,,NW,0.8,2.4,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,07:00,35.4,27.8,73.7,0.0,16,,W,0.6,2.4,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,07:15,35.6,28.0,73.7,0.0,30,,N ,0.0,0.0,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,07:30,36.2,28.6,73.6,0.0,46,,W,1.1,3.1,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,07:45,35.7,29.0,76.2,0.0,66,,W,1.2,2.8,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,08:00,36.8,29.1,73.3,0.0,94,,W,0.7,2.8,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,08:15,38.1,29.6,71.0,0.0,109,,N ,0.0,0.0,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,08:30,39.3,29.5,67.6,0.0,130,,S,0.0,1.4,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,08:45,38.7,30.1,70.9,0.0,162,,SE,3.0,4.9,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,09:00,38.8,29.8,70.0,0.0,182,,S,3.3,4.9,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,09:15,40.1,29.6,65.8,0.0,204,,S,2.8,4.9,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,09:30,41.1,29.2,62.4,0.0,186,,SW,2.9,4.9,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,09:45,41.8,29.1,60.2,0.0,183,,SW,2.2,3.9,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,10:00,42.1,29.3,60.1,0.0,205,,SW,3.0,4.9,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,10:15,42.7,29.3,59.0,0.0,210,,SW,3.1,4.9,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,10:30,43.1,28.9,57.2,0.0,232,,SW,3.2,5.3,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,10:45,43.5,29.3,57.0,0.0,218,,S,2.9,4.9,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,11:00,44.0,29.0,55.3,0.0,225,,S,2.2,4.6,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,11:15,44.7,29.1,54.0,0.0,246,,SW,2.4,4.2,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,11:30,45.1,28.8,52.7,0.0,254,,W,2.9,4.6,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,11:45,45.5,28.8,51.7,0.0,248,,S,3.7,6.0,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,12:00,46.0,29.0,51.1,0.0,262,,S,3.2,5.3,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,12:15,46.4,29.1,50.7,0.0,241,,S,3.7,6.0,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,12:30,46.9,28.7,48.9,0.0,282,,S,3.6,5.7,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,12:45,48.0,28.9,47.2,0.0,324,,SW,3.5,7.1,0.0,40.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,13:00,49.2,29.0,45.4,0.0,377,,S,3.7,6.4,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,13:15,49.3,29.2,45.6,0.0,350,,S,4.3,6.7,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,13:30,50.2,30.1,45.7,0.0,344,,SW,3.5,6.7,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,13:45,50.8,30.3,45.1,0.0,443,,SW,4.2,7.4,0.0,40.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,14:00,51.0,30.5,45.0,0.0,353,,SW,3.5,5.7,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,14:15,51.7,30.5,43.8,0.0,439,,SW,3.8,7.8,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,14:30,53.3,31.0,42.4,0.0,498,,S,4.3,8.2,0.0,40.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,14:45,53.9,31.3,41.8,0.0,399,,SW,3.8,6.4,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,15:00,53.7,31.2,42.1,0.0,335,,SW,4.2,8.2,0.0,40.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,15:15,53.2,31.1,42.7,0.0,270,,SW,4.1,7.1,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,15:30,53.8,31.2,42.0,0.0,275,,SW,4.0,7.4,0.0,40.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,15:45,52.8,30.8,42.7,0.0,189,,SW,4.5,8.9,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,16:00,52.9,31.1,43.1,0.0,160,,SW,3.1,4.9,0.0,41.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
2020-03-06,16:15,52.9,31.1,43.0,0.0,144,,SW,3.4,6.0,0.0,41.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:43.305921
