Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,31.1,25.7,80.4,0.0,NW@0.2,1.6,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-05,23:30,31.7,25.6,78.0,0.0,N @0.3,1.6,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-05,23:45,32.5,25.6,75.6,0.0,NW@0.5,2.8,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-05,24:00,32.4,25.6,75.7,0.0,NW@0.9,2.8,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,00:15,30.7,25.2,80.4,0.0,N@0.3,2.4,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,00:30,31.2,25.2,78.6,0.0,NW@0.0,1.0,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,00:45,30.1,24.8,81.0,0.0,NW@0.4,1.7,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,01:00,29.5,24.7,83.4,0.0,N @0.0,0.2,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,01:15,30.0,25.1,82.7,0.0,SW@0.4,1.4,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,01:30,29.0,24.5,84.3,0.0,N @0.0,0.0,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
2008-03-06,01:45,27.9,24.2,87.7,0.0,NW@0.1,1.4,0.02,6,33.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:25:31.805874
