Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,21.9,10.3,64.2,0.0,W@0.1,1.7,0.0,0,43.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,00:30,23.0,9.9,60.0,0.0,NW@0.0,1.4,0.0,0,43.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,00:45,22.5,10.7,63.5,0.0,W@1.9,2.8,0.0,0,43.1,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,01:00,23.3,10.6,60.9,0.0,NW@1.0,2.8,0.0,0,43.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,01:15,24.4,10.8,58.3,0.0,N @0.0,0.0,0.0,0,43.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,01:30,23.9,11.0,60.4,0.0,NW@1.0,2.4,0.0,0,43.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,01:45,23.4,11.0,61.6,0.0,W@0.4,2.4,0.0,0,43.0,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,02:00,23.1,11.0,62.7,0.0,W@0.9,3.1,0.0,0,42.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,02:15,24.3,10.7,58.5,0.0,NW@0.6,2.8,0.0,0,42.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,02:30,24.2,11.7,61.4,0.0,W@0.5,2.1,0.0,0,42.9,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,02:45,24.6,11.8,60.4,0.0,W@1.7,3.1,0.0,0,42.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,03:00,25.0,12.0,59.8,0.0,NW@0.5,2.4,0.0,0,42.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,03:15,24.8,13.3,64.2,0.0,W@1.6,3.1,0.0,0,42.8,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,03:30,25.1,13.0,62.2,0.0,W@0.3,2.4,0.0,0,42.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,03:45,25.6,13.2,61.4,0.0,NW@1.0,2.8,0.0,0,42.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,04:00,26.2,12.1,56.8,0.0,E@2.0,3.5,0.0,0,42.7,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,04:15,26.2,11.6,55.4,0.0,NE@1.8,3.5,0.0,0,42.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,04:30,26.0,12.7,58.9,0.0,NW@1.8,3.5,0.0,0,42.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,04:45,25.9,13.1,60.3,0.0,NW@0.7,2.1,0.0,0,42.6,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,05:00,25.7,13.7,62.5,0.0,NW@1.2,2.4,0.0,0,42.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,05:15,26.3,13.0,58.9,0.0,W@0.4,2.8,0.0,0,42.5,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,05:30,25.8,13.9,62.6,0.0,NW@1.5,2.4,0.0,0,42.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,05:45,26.0,13.2,60.3,0.0,N @1.1,2.8,0.0,0,42.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,06:00,25.5,13.2,61.9,0.0,NE@2.4,3.1,0.0,0,42.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,06:15,25.9,13.0,60.1,0.0,NE@2.1,3.1,0.0,0,42.4,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,06:30,26.4,12.6,57.4,0.0,N @1.6,3.1,0.0,0,42.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,06:45,26.1,13.7,61.0,0.0,W@0.9,3.1,0.0,0,42.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
2019-10-31,07:00,26.3,13.6,60.4,0.0,W@0.7,3.1,0.0,0,42.3,"Malott, Okanogan County",330173,Malott,2020-06-01 07:27:54.877443
