Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-10-31,06:00,36.1,28.2,72.7,0.0,0,,NW,2.0,3.9,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,06:15,36.5,28.5,72.4,0.0,0,,W,1.3,2.8,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,06:30,38.1,28.1,67.0,0.0,1,,SW,2.0,4.2,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,06:45,37.1,27.7,68.5,0.0,2,,W,2.7,4.9,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,07:00,36.9,27.8,69.3,0.0,5,,W,3.4,5.7,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,07:15,37.1,27.9,69.1,0.0,11,,W,2.4,4.6,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,07:30,36.6,27.6,69.4,0.0,16,,W,1.8,2.8,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,07:45,36.0,27.7,71.6,0.0,41,,W,2.6,4.6,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,08:00,36.5,28.1,71.1,0.0,89,,W,4.4,6.4,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,08:15,39.0,29.4,67.9,0.0,174,,SW,3.4,7.1,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,08:30,39.5,29.3,66.5,0.0,206,,SE,3.6,7.1,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,08:45,40.3,29.6,65.2,0.0,238,,S,2.4,5.7,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,09:00,41.3,30.2,64.3,0.0,271,,SW,2.2,4.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,09:15,43.4,30.2,59.6,0.0,301,,W,2.4,5.3,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,09:30,43.6,29.5,57.2,0.0,329,,W,3.3,5.7,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,09:45,44.7,29.6,55.1,0.0,355,,W,2.4,4.6,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,10:00,45.7,29.4,52.6,0.0,379,,W,3.2,6.4,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,10:15,46.9,29.5,50.5,0.0,399,,W,2.9,5.7,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,10:30,47.9,29.5,48.6,0.0,418,,SW,2.9,6.4,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,10:45,49.1,29.2,46.0,0.0,432,,W,2.9,5.7,0.0,44.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,11:00,49.7,29.0,44.6,0.0,444,,W,3.4,5.7,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,11:15,50.4,29.4,44.0,0.0,452,,W,3.1,4.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,11:30,51.1,29.6,43.4,0.0,458,,W,3.6,6.4,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,11:45,51.3,30.0,43.8,0.0,460,,W,3.9,6.0,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,12:00,52.5,30.7,43.0,0.0,459,,SW,3.2,5.7,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,12:15,53.5,30.9,41.8,0.0,456,,SE,2.4,4.6,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,12:30,54.9,31.5,40.8,0.0,449,,SE,2.0,4.2,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,12:45,54.5,31.5,41.3,0.0,439,,W,3.2,5.3,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,13:00,55.4,31.8,40.6,0.0,425,,NW,2.0,3.5,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,13:15,56.4,32.0,39.3,0.0,409,,W,2.3,4.9,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,13:30,57.4,32.3,38.5,0.0,393,,SW,2.5,5.7,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,13:45,57.0,32.5,39.3,0.0,373,,W,2.5,5.3,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,14:00,57.4,32.7,39.1,0.0,357,,W,2.6,5.7,0.0,45.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,14:15,58.6,33.3,38.2,0.0,334,,NW,1.8,3.9,0.0,45.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,14:30,58.3,33.1,38.4,0.0,251,,N ,1.8,3.5,0.0,46.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,14:45,58.6,33.5,38.7,0.0,238,,NW,1.6,3.5,0.0,46.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,15:00,56.5,33.5,41.7,0.0,113,,E,2.9,4.9,0.0,46.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,15:15,56.7,33.4,41.2,0.0,205,,E,3.8,5.7,0.0,46.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,15:30,56.4,33.3,41.4,0.0,91,,SE,3.2,6.4,0.0,46.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,15:45,56.3,33.2,41.4,0.0,62,,E,3.0,4.2,0.0,46.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,16:00,55.9,33.2,42.1,0.0,27,,E,0.8,2.4,0.0,46.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,16:15,55.1,33.4,43.6,0.0,19,,SW,1.5,3.9,0.0,47.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,16:30,51.9,33.8,49.8,0.0,12,,NW,1.8,3.9,0.0,47.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,16:45,49.6,33.7,54.1,0.0,6,,NE,1.3,2.8,0.0,47.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,17:00,47.7,34.2,59.3,0.0,2,,N,0.8,2.4,0.0,47.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,17:15,47.0,33.6,59.3,0.0,1,,NW,2.1,3.5,0.0,47.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,17:30,46.7,32.9,58.5,0.0,0,,NW,1.4,2.8,0.0,47.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,17:45,44.7,32.9,63.0,0.0,0,,NW,1.3,4.2,0.0,47.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,18:00,43.0,32.4,66.0,0.0,0,,NW,1.8,3.9,0.0,47.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,18:15,42.7,32.5,66.8,0.0,0,,NW,1.8,3.5,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,18:30,44.2,32.5,63.3,0.0,0,,SW,1.4,3.9,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,18:45,43.0,32.2,65.2,0.0,0,,E,1.1,3.1,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,19:00,43.0,32.0,64.9,0.0,0,,N ,1.7,3.9,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,19:15,42.7,31.9,65.3,0.0,0,,SE,2.8,6.7,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,19:30,44.8,32.2,61.0,0.0,0,,E,3.8,7.1,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,19:45,44.7,32.0,60.8,0.0,0,,SE,4.4,7.8,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,20:00,44.9,31.9,60.0,0.0,0,,E,4.0,9.2,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,20:15,44.3,31.7,61.0,0.0,0,,NE,2.7,8.2,0.0,48.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,20:30,43.2,31.6,63.3,0.0,0,,NE,2.5,6.0,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,20:45,41.9,31.3,65.7,0.0,0,,NW,2.3,4.2,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,21:00,41.2,31.0,66.8,0.0,0,,NE,1.9,3.9,0.0,47.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,21:15,39.8,30.6,69.1,0.0,0,,N ,2.1,3.9,0.0,47.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,21:30,39.3,30.8,71.2,0.0,0,,NW,2.6,6.7,0.0,47.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,21:45,39.7,30.6,69.8,0.0,0,,NW,1.8,3.5,0.0,47.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,22:00,37.7,29.6,72.2,0.0,0,,N ,1.5,3.1,0.0,47.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,22:15,39.2,30.2,69.9,0.0,0,,NE,2.9,5.7,0.0,47.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,22:30,37.4,29.6,73.1,0.0,0,,W,1.7,3.9,0.0,47.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,22:45,37.6,29.9,73.5,0.0,0,,E,1.9,4.6,0.0,47.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-10-31,23:00,37.6,30.2,74.6,0.0,0,,N ,2.1,5.3,0.0,47.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,23:15,37.6,30.1,74.0,0.0,0,,NE,1.7,4.2,0.0,47.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,23:30,36.5,29.5,75.5,0.0,0,,NE,1.3,4.6,0.0,47.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,23:45,35.8,29.2,76.4,0.0,0,,N ,1.5,4.6,0.0,47.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,24:00,38.4,30.0,71.5,0.0,0,,N ,2.6,5.7,0.0,47.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,00:15,36.5,28.8,73.3,0.0,0,,NW,1.5,3.5,0.0,47.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,00:30,35.5,28.0,73.7,0.0,0,,NE,1.2,3.5,0.0,47.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,00:45,36.3,29.2,75.0,0.0,0,,N,1.8,3.9,0.0,47.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,01:00,35.7,29.0,76.2,0.0,0,,N,1.0,2.4,0.0,47.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,01:15,33.1,27.0,77.9,0.0,0,,NW,1.3,3.1,0.0,46.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,01:30,33.9,27.9,78.2,0.0,0,,NE,1.9,3.1,0.0,46.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,01:45,35.8,28.3,74.0,0.0,0,,NE,2.0,4.2,0.0,46.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,02:00,34.2,27.3,75.8,0.0,0,,NW,1.6,3.5,0.0,46.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,02:15,32.6,26.6,78.3,0.0,0,,NW,1.9,3.5,0.0,46.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,02:30,32.1,26.8,80.4,0.0,0,,NW,2.7,4.9,0.0,46.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,02:45,32.8,26.9,78.6,0.0,0,,N,1.4,3.5,0.0,46.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,03:00,32.9,27.3,79.6,0.0,0,,E,2.0,3.5,0.0,46.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,03:15,33.4,28.4,81.6,0.0,0,,E,2.9,4.2,0.0,46.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,03:30,33.0,27.9,81.4,0.0,0,,N,1.5,3.1,0.0,46.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,03:45,32.5,27.1,80.1,0.0,0,,NW,2.3,3.9,0.0,46.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,04:00,33.3,27.9,80.3,0.0,0,,N,1.7,3.5,0.0,46.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,04:15,34.1,28.5,79.8,0.0,0,,NW,1.4,2.4,0.0,46.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,04:30,34.0,28.1,78.6,0.0,0,,NW,1.7,3.9,0.0,45.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,04:45,34.6,28.8,79.1,0.0,0,,NE,1.0,2.8,0.0,45.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,05:00,35.1,28.6,77.2,0.0,0,,SE,2.3,3.5,0.0,45.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,05:15,34.2,28.3,78.9,0.0,0,,N,1.3,2.4,0.0,45.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,05:30,33.6,28.6,81.7,0.0,0,,NW,1.0,2.4,0.0,45.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,05:45,33.5,28.5,81.5,0.0,0,,NW,1.3,2.8,0.0,45.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,06:00,33.7,28.5,81.1,0.0,0,,NW,1.3,2.1,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,06:15,34.2,28.9,80.9,0.0,0,,E,1.4,3.1,0.0,45.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,06:30,33.8,28.7,81.3,0.0,1,,E,2.3,3.9,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,06:45,33.3,28.6,82.7,0.0,2,,NW,1.8,3.1,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,07:00,33.2,28.8,83.5,0.0,5,,W,1.1,2.4,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,07:15,33.0,28.4,83.0,0.0,16,,NW,2.2,3.1,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,07:30,33.3,28.7,82.9,0.0,42,,NW,1.6,2.4,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,07:45,35.8,29.7,78.3,0.0,133,,NW,1.0,2.8,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,08:00,37.5,30.2,74.5,0.0,66,,S,1.8,3.9,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,08:15,35.5,29.6,78.9,0.0,39,,W,2.3,3.5,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,08:30,35.2,29.8,80.6,0.0,60,,W,2.1,3.5,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,08:45,35.6,30.2,80.3,0.0,47,,NW,1.9,3.1,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,09:00,36.0,30.3,79.5,0.0,46,,S,1.2,2.4,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,09:15,36.4,30.3,78.2,0.0,69,,NW,2.0,3.5,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,09:30,37.5,30.8,76.6,0.0,94,,NW,1.1,3.1,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,09:45,38.7,30.7,72.8,0.0,117,,NW,1.7,2.8,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,10:00,39.6,31.5,72.5,0.0,220,,S,1.7,3.1,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,10:15,39.9,31.6,72.1,0.0,158,,SE,3.6,5.7,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,10:30,39.6,31.8,73.6,0.0,171,,S,2.1,3.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,10:45,41.6,32.1,68.7,0.0,287,,SW,3.0,4.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,11:00,43.5,32.5,64.9,0.0,259,,S,2.6,4.6,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,11:15,44.1,32.4,63.3,0.0,264,,S,2.3,4.6,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,11:30,45.0,32.8,61.9,0.0,196,,SW,2.3,3.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,11:45,45.6,32.9,60.7,0.0,145,,W,2.2,3.9,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,12:00,46.2,33.3,60.5,0.0,134,,SW,1.9,3.1,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,12:15,46.3,33.5,60.6,0.0,100,,S,2.2,3.5,0.0,44.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,12:30,46.4,33.9,61.6,0.0,82,,SW,1.4,3.5,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,12:45,46.8,33.6,59.9,0.0,78,,W,0.8,2.4,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,13:00,47.3,34.3,60.2,0.0,76,,NE,1.0,2.8,0.0,44.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,13:15,47.6,34.5,60.2,0.0,68,,N,1.7,3.1,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,13:30,48.0,35.0,60.6,0.0,70,,E,1.4,4.6,0.0,44.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,13:45,46.9,34.5,61.6,0.0,79,,E,2.6,4.9,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,14:00,47.4,34.5,60.8,0.0,95,,E,3.0,4.6,0.0,44.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,14:15,47.4,34.2,59.9,0.0,85,,E,4.0,5.7,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,14:30,47.4,33.9,59.2,0.0,96,,E,4.6,6.7,0.0,45.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,14:45,47.5,33.8,58.8,0.0,95,,E,4.2,6.7,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,15:00,47.5,33.8,58.6,0.0,84,,E,4.1,5.3,0.0,45.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,15:15,47.6,34.0,59.0,0.0,49,,E,3.6,4.9,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,15:30,47.5,34.2,59.7,0.0,42,,NE,1.0,3.9,0.0,45.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,15:45,47.9,34.4,59.4,0.0,41,,E,2.8,4.6,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,16:00,48.0,35.0,60.5,0.0,36,,N,0.7,2.1,0.0,45.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
2013-11-01,16:15,48.1,35.1,60.7,0.0,30,,NE,0.9,2.4,0.0,45.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:26.818513
