Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-07,03:00,29.5,27.6,94.6,0.0,0,,SW,0.2,2.1,0.4,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,03:15,29.2,27.7,96.2,0.0,0,,NW,0.0,1.4,0.39,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,03:30,28.9,27.9,98.0,0.0,0,,NW,0.3,2.4,0.38,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,03:45,28.8,28.0,99.1,0.0,0,,W,0.2,2.1,0.37,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,04:00,28.7,28.0,99.3,0.0,0,,W,0.5,2.4,0.36,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,04:15,28.7,27.9,99.3,0.0,0,,W,0.1,1.7,0.35,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,04:30,28.7,27.9,99.3,0.0,0,,W,0.8,2.4,0.35,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,04:45,28.7,27.8,98.8,0.0,0,,N ,0.0,0.0,0.34,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,05:00,28.6,27.7,98.7,0.0,0,,N ,0.0,0.0,0.33,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,05:15,28.6,27.7,98.7,0.0,0,,N ,0.0,0.0,0.32,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,05:30,28.8,27.8,98.2,0.0,0,,N ,0.0,0.0,0.33,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,05:45,28.7,27.5,97.7,0.0,0,,S,0.2,2.1,0.32,30.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,06:00,28.6,27.5,98.1,0.0,0,,W,0.0,1.4,0.31,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,06:15,28.5,27.5,98.6,0.0,0,,W,0.0,1.4,0.32,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,06:30,28.4,27.5,99.2,0.0,1,,N ,0.0,0.0,0.3,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,06:45,28.5,27.7,99.3,0.0,2,,NW,0.0,1.4,0.31,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,07:00,28.8,27.7,98.1,0.0,5,,NW,0.1,1.4,0.34,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,07:15,29.1,27.3,95.0,0.0,15,,W,1.7,4.2,0.4,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,07:30,29.4,27.0,92.4,0.0,23,,SW,1.6,4.6,0.49,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,07:45,29.4,27.0,92.5,0.0,22,,SW,1.2,3.5,0.51,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,08:00,29.6,27.1,92.0,0.0,33,,SW,0.7,4.2,0.6,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,08:15,30.4,27.2,89.0,0.0,43,,W,0.3,2.1,0.77,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,08:30,31.1,27.3,86.4,0.0,55,,S,0.9,4.2,0.89,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,08:45,31.0,27.5,87.7,0.0,64,,S,2.4,4.9,0.96,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,09:00,30.8,27.8,89.6,0.0,60,,S,2.7,5.7,0.98,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,09:15,31.1,27.8,88.2,0.0,83,,SW,3.4,5.3,0.95,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,09:30,31.0,27.2,86.6,0.0,94,,W,3.4,5.3,0.95,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,09:45,30.3,26.6,86.9,0.0,88,,W,4.4,7.1,0.93,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,10:00,31.1,27.1,85.6,0.0,110,,SW,3.3,6.7,0.87,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,10:15,33.0,27.3,79.4,0.0,156,,SW,3.1,6.4,0.94,30.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,10:30,33.7,27.3,77.0,0.0,228,,SW,3.3,6.7,0.93,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,10:45,35.0,27.9,75.1,0.0,280,,SW,3.0,6.4,0.94,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,11:00,35.3,27.5,72.8,0.03,434,,SW,3.9,8.2,0.92,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,11:15,34.8,27.0,73.1,0.13,398,,S,3.6,5.7,0.89,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,11:30,33.6,26.6,75.2,0.06,278,,SW,3.6,6.4,0.9,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,11:45,33.3,26.1,74.7,0.04,336,,SW,3.1,5.3,0.89,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,12:00,33.3,24.4,69.6,0.03,424,,W,4.0,5.7,0.8,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,12:15,33.6,23.8,66.9,0.01,456,,W,4.4,6.4,0.26,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,12:30,34.0,23.6,65.4,0.0,498,,W,4.5,6.0,0.39,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,12:45,34.8,23.5,63.0,0.0,625,,W,4.6,6.4,0.6,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,13:00,37.4,23.5,56.8,0.0,977,,W,3.8,6.4,0.92,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,13:15,37.4,23.6,57.2,0.0,591,,SW,3.4,6.7,0.92,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,13:30,35.5,23.6,61.7,0.0,357,,S,2.6,6.0,0.46,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,13:45,38.7,23.3,53.6,0.0,745,,S,2.8,6.4,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,14:00,37.3,22.9,55.6,0.0,443,,SE,2.3,5.3,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,14:15,36.2,23.1,58.7,0.0,272,,SE,2.7,5.7,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,14:30,36.0,23.3,59.8,0.0,242,,S,2.2,5.7,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,14:45,35.5,23.2,60.4,0.0,264,,SE,3.4,6.4,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,15:00,35.4,23.7,61.9,0.0,213,,SW,2.4,4.6,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,15:15,35.6,23.3,60.7,0.0,230,,W,2.6,4.2,0.0,30.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,15:30,37.4,23.3,56.5,0.0,268,,W,1.3,3.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,15:45,37.8,23.6,56.2,0.0,247,,W,0.7,3.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,16:00,36.8,23.4,57.9,0.0,170,,SE,1.9,4.2,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,16:15,34.9,23.6,62.8,0.0,89,,SW,1.5,3.5,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,16:30,35.1,24.0,63.7,0.0,72,,SW,0.2,1.7,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,16:45,35.3,23.8,62.3,0.0,67,,E,0.2,1.7,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,17:00,34.4,23.7,64.5,0.0,48,,S,1.7,3.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,17:15,34.0,23.8,65.7,0.0,40,,E,1.9,2.8,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,17:30,32.9,24.1,69.7,0.0,24,,W,1.7,3.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,17:45,31.1,23.8,74.6,0.0,11,,W,0.7,2.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,18:00,29.4,23.5,80.1,0.0,4,,W,1.7,3.1,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,18:15,28.2,23.4,84.4,0.0,2,,W,1.2,3.1,0.03,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,18:30,28.2,23.3,83.8,0.0,0,,NW,1.4,3.1,0.09,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,18:45,27.1,22.7,86.1,0.0,0,,NW,0.8,2.8,0.05,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,19:00,26.2,22.4,88.9,0.0,0,,NE,0.9,2.4,0.0,30.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,19:15,26.6,22.6,87.6,0.0,0,,SE,0.1,1.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,19:30,25.0,20.7,87.2,0.0,0,,NW,0.7,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,19:45,23.4,20.0,91.5,0.0,0,,NW,2.0,3.5,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,20:00,23.3,20.3,92.9,0.0,0,,NW,0.4,2.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,20:15,24.2,20.9,91.5,0.0,0,,E,1.4,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,20:30,23.9,19.9,88.8,0.0,0,,W,1.2,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,20:45,22.3,19.1,92.5,0.0,0,,W,0.2,2.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,21:00,23.0,20.2,94.0,0.0,0,,W,0.4,2.8,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,21:15,21.2,18.1,93.8,0.0,0,,NE,1.6,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,21:30,21.2,18.1,93.6,0.0,0,,NE,0.9,3.5,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,21:45,22.4,19.4,93.4,0.0,0,,S,0.7,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,22:00,21.1,17.1,90.0,0.0,0,,W,0.7,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,22:15,21.1,17.6,92.2,0.0,0,,NW,0.6,2.8,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,22:30,21.8,18.4,92.0,0.0,0,,NW,0.1,1.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,22:45,20.5,17.0,92.2,0.0,0,,NW,0.3,2.8,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,23:00,23.9,19.7,88.1,0.0,0,,SE,1.2,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,23:15,23.7,19.4,87.9,0.0,0,,SE,0.8,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,23:30,22.8,18.9,90.0,0.0,0,,N ,0.0,0.0,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,23:45,23.4,19.6,90.0,0.0,0,,SE,0.1,1.7,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-07,24:00,23.5,19.6,89.4,0.0,0,,E,0.2,2.1,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,00:15,24.0,20.3,89.9,0.0,0,,E,0.1,2.8,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,00:30,24.1,20.4,89.8,0.0,0,,SE,0.2,2.8,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,00:45,23.9,20.5,91.2,0.0,0,,SE,0.1,2.1,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,01:00,24.6,20.9,89.7,0.0,0,,SE,0.1,1.7,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,01:15,25.2,20.9,87.3,0.0,0,,NE,0.6,3.1,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,01:30,25.3,21.0,87.3,0.0,0,,NE,0.1,2.1,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,01:45,25.3,20.9,86.8,0.0,0,,E,0.1,1.7,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,02:00,24.8,21.1,89.4,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,02:15,24.8,21.0,89.5,0.0,0,,SE,0.5,2.4,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,02:30,24.2,21.1,92.0,0.0,0,,SE,0.1,1.7,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,02:45,24.2,21.3,93.1,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,03:00,24.1,21.3,93.3,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,03:15,24.0,21.3,94.1,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,03:30,24.0,21.5,94.9,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,03:45,24.1,21.5,94.4,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,04:00,24.1,21.3,93.2,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,04:15,24.1,21.1,92.7,0.0,0,,N ,0.0,0.0,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,04:30,24.3,21.0,91.2,0.0,0,,NE,0.2,2.4,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,04:45,24.5,20.4,88.0,0.0,0,,NE,1.1,3.5,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,05:00,24.5,20.1,87.0,0.0,0,,NE,1.2,3.9,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,05:15,24.5,20.0,86.7,0.0,0,,NE,0.6,2.8,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,05:30,24.5,20.0,86.6,0.0,0,,E,2.1,4.2,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,05:45,24.6,20.1,86.5,0.0,0,,NE,1.9,3.9,0.0,31.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,06:00,24.7,20.2,86.9,0.0,0,,NE,0.4,2.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,06:15,24.7,20.1,86.0,0.0,1,,E,2.9,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,06:30,24.9,20.0,85.4,0.0,2,,NE,2.9,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,06:45,24.9,20.2,85.7,0.0,6,,E,3.0,4.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,07:00,25.2,20.2,85.0,0.0,15,,E,3.6,6.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,07:15,25.4,20.4,84.8,0.0,28,,N,2.8,6.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,07:30,25.8,20.5,83.5,0.0,44,,W,1.0,3.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,07:45,25.9,20.5,82.9,0.0,61,,E,3.3,6.0,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,08:00,26.1,20.9,83.7,0.0,88,,N ,3.1,5.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,08:15,27.0,20.7,79.6,0.0,98,,NE,2.0,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,08:30,26.9,21.2,81.4,0.0,120,,E,3.2,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,08:45,26.9,21.4,82.1,0.0,134,,E,3.9,4.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,09:00,27.4,21.3,79.7,0.0,151,,E,3.8,5.3,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,09:15,27.7,20.9,77.5,0.0,152,,NE,4.1,6.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,09:30,27.9,20.3,74.7,0.0,157,,NE,4.3,6.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,09:45,28.2,19.6,71.5,0.0,167,,NE,4.3,6.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,10:00,28.6,20.2,72.1,0.0,192,,NE,3.4,5.3,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,10:15,28.9,20.3,71.5,0.0,229,,NE,4.2,6.0,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,10:30,29.6,20.7,70.6,0.0,280,,NE,4.1,6.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,10:45,29.9,20.8,69.6,0.0,335,,E,5.5,7.8,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,11:00,30.5,21.0,68.4,0.0,354,,E,5.2,7.4,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,11:15,31.5,21.0,65.1,0.0,436,,NE,4.5,6.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,11:30,31.9,21.1,64.2,0.0,436,,NE,5.7,8.5,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,11:45,32.4,21.2,62.9,0.0,591,,NE,6.1,9.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,12:00,32.3,21.2,63.0,0.0,454,,NE,4.7,8.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,12:15,33.4,21.1,60.1,0.0,597,,E,4.4,7.8,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,12:30,33.9,20.9,58.6,0.0,600,,NE,4.0,7.1,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,12:45,34.6,20.9,56.9,0.0,639,,E,3.2,5.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,13:00,34.2,20.6,57.1,0.0,445,,NE,3.3,5.7,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,13:15,37.7,20.8,50.2,0.0,648,,E,1.6,4.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,13:30,36.1,20.9,53.6,0.0,605,,E,3.1,6.0,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,13:45,36.1,21.0,53.9,0.0,497,,SE,3.0,6.0,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,14:00,35.0,21.2,56.6,0.0,460,,E,3.5,5.3,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,14:15,35.3,21.0,55.6,0.0,445,,E,2.4,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,14:30,38.0,21.2,50.4,0.0,490,,E,1.6,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,14:45,36.2,21.3,54.4,0.0,389,,E,2.7,5.3,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,15:00,36.9,21.5,53.3,0.0,453,,E,2.8,4.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,15:15,36.7,21.3,53.1,0.0,421,,E,2.8,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,15:30,36.6,21.3,53.5,0.0,378,,E,2.5,3.9,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,15:45,36.2,21.3,54.3,0.0,336,,E,2.9,4.2,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,16:00,35.9,21.4,55.2,0.0,282,,E,2.8,4.6,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
2019-03-08,16:15,35.3,21.6,57.0,0.0,103,,S,2.2,3.5,0.0,31.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:56:21.654095
