Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:30,34.1,34.0,99.5,0.01,0,,W,1.4,3.5,0.83,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,04:45,34.3,34.2,99.5,0.01,0,,S,1.8,4.2,0.83,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,05:00,34.1,34.0,99.6,0.0,0,,W,2.2,5.3,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,05:15,34.3,34.3,99.9,0.0,0,,W,2.3,6.0,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,05:30,34.4,34.3,99.7,0.0,0,,NW,1.8,4.2,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,05:45,34.2,34.2,99.9,0.0,0,,NW,1.4,3.5,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,06:00,34.5,34.5,99.8,0.0,0,,NW,2.5,3.9,0.84,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,06:15,34.7,34.7,100.0,0.0,1,,NW,2.0,3.9,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,06:30,35.5,35.5,99.9,0.0,2,,W,1.6,4.6,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,06:45,35.7,35.6,99.8,0.0,2,,W,2.2,4.2,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,07:00,35.4,35.3,99.5,0.0,5,,SW,1.4,4.6,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,07:15,34.9,34.9,99.8,0.0,11,,SW,3.5,7.1,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,07:30,35.2,35.2,99.9,0.0,25,,W,3.1,4.9,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,07:45,35.8,35.8,99.9,0.0,42,,W,2.5,4.6,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,08:00,36.0,36.0,99.8,0.0,60,,SW,4.0,8.2,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,08:15,36.9,36.8,99.6,0.0,106,,SW,2.9,4.9,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,08:30,37.3,37.0,98.8,0.0,113,,NW,2.5,4.6,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,08:45,37.5,37.0,98.2,0.0,76,,S,2.6,5.3,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,09:00,37.4,37.1,98.6,0.0,129,,SW,3.5,5.3,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,09:15,38.6,38.1,98.3,0.0,238,,W,3.3,6.0,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,09:30,39.8,38.7,95.7,0.0,239,,S,3.9,6.7,0.86,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,09:45,39.1,38.2,96.5,0.0,163,,SW,4.6,6.7,0.85,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,10:00,39.5,38.4,95.9,0.0,173,,SW,3.2,6.4,0.82,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,10:15,39.6,38.2,94.9,0.0,160,,S,2.6,4.6,0.8,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,10:30,40.1,38.7,94.8,0.0,162,,SW,3.0,5.3,0.78,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,10:45,40.2,38.8,94.5,0.0,167,,SW,0.9,4.6,0.75,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,11:00,41.0,39.1,92.8,0.0,211,,SW,1.0,5.3,0.71,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,11:15,41.8,39.7,92.0,0.0,257,,S,1.7,3.5,0.62,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,11:30,42.5,39.9,90.3,0.0,364,,S,2.6,4.2,0.45,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,11:45,44.8,40.7,85.5,0.0,387,,SW,1.9,4.6,0.16,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,12:00,45.4,39.6,79.8,0.0,254,,SW,3.4,6.4,0.01,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,12:15,46.3,39.3,76.3,0.0,354,,W,4.6,7.1,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,12:30,47.0,39.1,73.9,0.0,321,,SW,3.8,6.4,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,12:45,48.0,39.3,71.7,0.0,451,,W,3.6,7.1,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,13:00,49.7,39.4,67.5,0.0,575,,W,4.1,7.8,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,13:15,51.2,39.0,62.9,0.0,540,,SW,3.9,9.2,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,13:30,52.1,37.2,56.7,0.0,513,,S,7.0,13.5,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,13:45,52.1,37.6,57.5,0.0,485,,S,8.8,16.0,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,14:00,51.0,38.7,62.6,0.0,483,,S,10.1,19.2,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,14:15,50.7,39.5,65.5,0.0,341,,S,9.2,15.3,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,14:30,51.3,39.5,63.7,0.0,458,,S,9.4,18.2,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,14:45,51.4,38.7,61.5,0.0,277,,S,9.8,17.1,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,15:00,51.5,38.0,59.8,0.0,384,,S,9.9,17.8,0.0,32.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,15:15,51.8,39.3,62.1,0.0,388,,S,8.7,15.0,0.0,32.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,15:30,51.2,39.3,63.5,0.01,337,,S,11.2,19.2,0.0,32.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,15:45,50.9,39.1,63.9,0.0,352,,S,9.8,17.8,0.0,32.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,16:00,50.7,38.6,63.1,0.0,188,,S,9.8,18.9,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,16:15,49.5,37.6,63.3,0.0,125,,S,10.1,17.8,0.0,34.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,16:30,49.2,38.3,65.7,0.0,142,,S,9.3,16.0,0.0,34.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,16:45,48.5,37.7,66.1,0.0,107,,S,8.2,13.5,0.0,35.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,17:00,47.8,37.3,66.9,0.0,58,,S,6.4,11.4,0.0,36.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,17:15,47.1,37.2,68.4,0.0,16,,SW,4.9,9.6,0.0,36.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,17:30,47.0,37.4,69.0,0.0,5,,SW,2.7,6.0,0.0,37.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,17:45,46.7,37.3,69.6,0.0,3,,W,1.8,4.2,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,18:00,46.7,36.7,68.1,0.0,2,,W,1.2,4.6,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,18:15,45.5,37.1,72.0,0.0,2,,NW,1.4,3.1,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,18:30,44.7,37.1,74.5,0.0,1,,NW,0.8,3.5,0.0,37.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,18:45,44.5,37.0,74.9,0.0,0,,NW,1.3,3.1,0.0,37.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,19:00,43.9,36.7,75.6,0.0,0,,W,2.0,3.5,0.0,37.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,19:15,42.6,36.2,77.8,0.0,0,,W,1.6,3.1,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,19:30,42.3,35.5,76.4,0.0,0,,W,2.8,6.4,0.0,37.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,19:45,42.8,34.0,70.9,0.0,0,,W,5.2,10.7,0.0,37.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,20:00,42.2,34.7,74.4,0.0,0,,W,3.9,7.4,0.0,37.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,20:15,42.1,34.1,73.1,0.0,0,,W,3.2,6.7,0.0,37.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,20:30,40.8,34.0,76.7,0.0,0,,E,1.3,4.2,0.0,36.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,20:45,39.0,33.4,80.4,0.0,0,,NE,0.9,3.1,0.0,36.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,21:00,38.8,33.4,80.9,0.0,0,,NW,0.6,4.2,0.0,36.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,21:15,37.8,33.0,82.7,0.0,0,,NW,1.8,4.6,0.0,36.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,21:30,37.1,32.8,84.4,0.0,0,,NW,1.4,4.2,0.0,36.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,21:45,38.2,32.7,80.2,0.0,0,,W,2.8,6.4,0.0,36.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,22:00,43.9,27.2,51.4,0.0,0,,S,7.8,19.2,0.0,36.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,22:15,45.3,24.9,44.3,0.0,0,,S,7.3,15.3,0.0,36.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,22:30,45.1,23.5,42.1,0.0,0,,S,9.0,24.3,0.0,36.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,22:45,46.2,21.4,37.0,0.0,0,,S,6.5,18.5,0.0,36.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,23:00,44.9,22.3,40.4,0.0,0,,W,5.0,9.6,0.0,36.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,23:15,44.7,21.6,39.5,0.0,0,,W,6.7,17.1,0.0,35.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,23:30,46.1,19.2,33.8,0.0,0,,W,6.7,15.7,0.0,35.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,23:45,44.0,20.8,39.3,0.0,0,,NW,2.8,6.7,0.0,35.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-10,24:00,43.4,20.4,39.5,0.0,0,,NW,2.7,4.6,0.0,35.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,00:15,43.9,18.8,36.1,0.0,0,,NW,1.8,3.9,0.0,35.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,00:30,42.0,20.1,41.2,0.0,0,,NW,2.2,4.6,0.0,35.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,00:45,40.7,20.7,44.5,0.0,0,,W,2.1,4.9,0.0,35.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,01:00,38.7,21.8,50.4,0.0,0,,NW,1.6,4.6,0.0,35.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,01:15,37.7,21.4,51.3,0.0,0,,W,2.8,6.0,0.0,35.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,01:30,37.7,21.6,51.9,0.0,0,,NW,2.7,4.6,0.0,34.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,01:45,37.2,21.7,53.0,0.0,0,,N,1.9,4.6,0.0,34.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,02:00,36.3,21.6,54.7,0.0,0,,NE,1.0,4.2,0.0,34.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,02:15,37.3,21.2,51.8,0.0,0,,SW,2.2,3.5,0.0,34.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,02:30,35.2,21.4,56.7,0.0,0,,W,2.4,3.5,0.0,34.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,02:45,35.6,21.9,57.1,0.0,0,,SW,3.9,7.1,0.0,34.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,03:00,34.8,22.3,59.9,0.0,0,,SW,3.4,5.3,0.0,34.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,03:15,33.9,22.4,62.2,0.0,0,,W,2.8,5.7,0.0,34.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,03:30,33.5,21.9,62.0,0.0,0,,NW,2.0,3.9,0.0,34.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,03:45,32.3,22.1,65.7,0.0,0,,NW,1.7,4.6,0.0,34.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,04:00,33.6,21.9,61.6,0.0,0,,SW,3.6,6.4,0.0,34.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,04:15,33.9,21.0,58.9,0.0,0,,W,3.4,5.3,0.0,34.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,04:30,35.0,20.6,55.4,0.0,0,,SW,1.6,3.9,0.0,34.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,04:45,33.4,22.2,63.0,0.0,1,,NW,0.4,3.1,0.0,33.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,05:00,32.0,22.8,68.4,0.0,0,,E,1.1,3.5,0.0,33.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,05:15,32.3,22.2,66.0,0.0,1,,W,3.9,7.1,0.0,33.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,05:30,33.5,21.0,59.7,0.0,0,,W,4.5,7.1,0.0,33.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,05:45,33.6,22.8,64.2,0.0,0,,S,3.2,5.3,0.0,33.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,06:00,32.8,22.7,66.1,0.0,1,,W,2.6,4.2,0.0,33.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,06:15,33.0,21.6,62.6,0.0,2,,W,2.6,4.6,0.0,33.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,06:30,32.7,21.9,64.1,0.0,3,,W,3.0,4.6,0.0,33.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,06:45,33.6,23.1,65.1,0.0,7,,W,3.9,6.0,0.0,33.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,07:00,33.8,25.1,70.1,0.0,16,,SW,3.7,7.8,0.0,33.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,07:15,33.6,25.4,71.5,0.0,21,,N,0.8,2.8,0.0,33.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,07:30,34.1,25.0,68.8,0.0,23,,E,0.8,2.8,0.0,33.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,07:45,34.1,25.9,71.5,0.0,25,,E,1.5,3.5,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,08:00,32.7,26.2,76.7,0.0,34,,NE,1.5,5.7,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,08:15,33.3,25.5,72.5,0.0,46,,N ,0.0,0.0,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,08:30,34.1,26.2,72.4,0.0,66,,N ,0.0,0.0,0.0,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,08:45,34.3,26.5,73.0,0.0,81,,SE,1.2,3.9,0.0,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,09:00,34.4,26.8,73.7,0.0,95,,S,2.3,3.1,0.0,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,09:15,35.0,27.0,72.1,0.0,117,,SW,3.1,5.3,0.0,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,09:30,35.9,26.1,67.2,0.0,154,,W,3.7,5.7,0.0,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,09:45,36.9,27.3,67.9,0.0,231,,S,1.9,4.6,0.0,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,10:00,38.3,26.4,61.7,0.0,306,,S,2.3,4.6,0.0,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,10:15,39.4,26.4,59.3,0.0,268,,S,2.5,3.9,0.0,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,10:30,40.3,26.8,58.2,0.0,276,,W,2.7,5.7,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,10:45,41.2,26.3,55.2,0.0,264,,W,2.8,4.6,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,11:00,41.2,27.2,57.3,0.0,291,,SW,3.3,6.7,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,11:15,42.4,26.7,53.3,0.0,360,,W,3.8,6.0,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,11:30,43.6,27.1,52.0,0.0,369,,W,3.4,4.9,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,11:45,43.9,26.8,50.6,0.0,305,,W,3.5,5.3,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,12:00,44.2,27.2,50.9,0.0,360,,NW,3.6,5.3,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,12:15,45.2,27.0,48.5,0.0,392,,NW,3.0,4.6,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,12:30,45.9,27.5,48.4,0.0,377,,NW,3.1,6.0,0.0,33.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,12:45,46.9,27.8,47.2,0.0,428,,NW,2.7,4.9,0.0,33.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,13:00,47.8,28.3,46.4,0.0,460,,N,3.0,4.9,0.0,33.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,13:15,48.1,28.2,45.8,0.0,471,,NW,2.9,4.6,0.0,33.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,13:30,48.1,27.5,44.5,0.0,392,,NW,2.3,4.6,0.0,33.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,13:45,48.5,27.8,44.4,0.0,443,,N,2.5,4.6,0.0,33.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,14:00,48.7,28.2,44.6,0.0,446,,S,3.9,7.8,0.0,33.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,14:15,49.6,27.1,41.4,0.0,439,,SW,3.2,7.1,0.0,34.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,14:30,50.1,28.8,43.6,0.0,403,,SE,3.7,8.5,0.0,34.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,14:45,49.9,27.0,40.8,0.0,372,,SW,4.1,8.5,0.0,34.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,15:00,51.0,26.7,38.6,0.0,391,,SW,5.0,13.2,0.0,34.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,15:15,50.2,26.1,38.7,0.0,307,,SW,7.9,15.0,0.0,35.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,15:30,49.8,25.3,38.1,0.0,288,,S,7.8,11.7,0.0,35.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,15:45,50.3,25.5,37.7,0.0,296,,S,6.6,12.1,0.0,35.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,16:00,50.2,25.2,37.4,0.0,254,,SW,7.8,12.4,0.0,35.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
2011-03-11,16:15,49.4,25.3,38.7,0.0,206,,SW,9.5,13.2,0.0,36.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:53:33.399897
