Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,13:30,55.7,48.6,77.1,0.0,359,,W,3.0,5.3,0.0,51.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,13:45,56.9,48.8,74.1,0.0,307,,W,2.8,4.9,0.0,51.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,14:00,56.8,49.0,75.2,0.0,258,,W,3.1,6.4,0.0,51.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,14:15,56.6,48.9,75.2,0.0,222,,W,3.3,5.7,0.0,51.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,14:30,57.1,48.5,72.9,0.0,268,,W,2.4,4.6,0.0,51.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,14:45,58.4,48.7,70.3,0.0,268,,W,2.9,6.0,0.0,51.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,15:00,56.7,48.3,73.2,0.0,115,,W,3.0,5.7,0.0,52.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,15:15,56.5,48.2,73.5,0.0,126,,W,2.7,4.6,0.0,52.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,15:30,56.4,48.1,73.6,0.0,76,,W,2.4,4.2,0.0,52.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,15:45,55.7,48.0,75.4,0.0,31,,W,0.5,2.8,0.0,52.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,16:00,55.4,48.0,76.1,0.0,32,,SW,0.4,3.1,0.0,52.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,16:15,54.9,49.0,80.4,0.0,30,,W,2.6,4.2,0.0,52.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,16:30,54.2,48.9,82.3,0.0,19,,W,1.9,4.2,0.0,52.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,16:45,53.5,48.3,82.5,0.0,5,,NW,1.2,3.1,0.0,52.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,17:00,53.1,47.9,82.2,0.0,2,,N ,0.0,0.0,0.0,52.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,17:15,51.4,47.5,86.7,0.0,0,,NW,0.7,2.1,0.0,52.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,17:30,50.1,47.1,89.5,0.0,0,,N,0.3,2.1,0.03,52.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,17:45,48.9,46.2,90.4,0.0,0,,NE,0.5,2.1,0.11,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,18:00,47.9,45.4,91.1,0.0,0,,NW,0.3,2.4,0.19,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,18:15,47.0,44.9,92.4,0.0,0,,N,0.6,2.4,0.27,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,18:30,47.0,45.1,93.0,0.0,0,,W,0.3,2.4,0.37,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,18:45,46.2,44.3,93.1,0.0,0,,NW,1.2,3.1,0.46,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,19:00,46.0,44.5,94.4,0.0,0,,NW,1.0,2.4,0.56,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,19:15,45.1,43.5,94.1,0.0,0,,NW,1.2,2.4,0.64,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,19:30,45.2,44.0,95.3,0.0,0,,NE,0.3,2.1,0.72,52.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,19:45,44.9,43.7,95.5,0.0,0,,NE,0.2,1.7,0.77,52.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,20:00,45.0,43.9,95.8,0.0,0,,N ,0.0,1.4,0.8,52.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,20:15,44.7,43.5,95.6,0.0,0,,NW,1.1,3.1,0.82,52.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,20:30,43.9,42.7,95.6,0.0,0,,NW,1.7,2.4,0.82,52.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,20:45,44.3,43.2,95.9,0.0,0,,NW,0.4,2.4,0.84,52.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,21:00,45.8,44.6,95.7,0.0,0,,E,0.1,1.4,0.85,52.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,21:15,44.5,43.1,94.7,0.0,0,,NW,0.5,3.1,0.86,52.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,21:30,44.4,43.2,95.3,0.0,0,,NW,0.4,3.1,0.87,52.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,21:45,44.1,43.0,95.9,0.0,0,,NW,0.6,2.1,0.88,52.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,22:00,44.7,43.7,96.2,0.0,0,,N ,0.0,1.4,0.88,52.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,22:15,44.5,43.5,96.2,0.0,0,,NW,0.1,1.7,0.89,52.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,22:30,43.9,42.8,96.0,0.0,0,,W,0.5,2.8,0.9,52.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,22:45,44.2,43.2,96.1,0.0,0,,N ,0.0,0.0,0.9,52.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-01,23:00,45.4,44.4,95.9,0.0,0,,NW,0.1,2.1,0.9,51.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,23:15,46.1,44.5,93.9,0.0,0,,NW,0.7,2.4,0.89,51.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,23:30,46.0,44.3,93.6,0.0,0,,E,1.3,3.9,0.88,51.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,23:45,45.8,44.3,94.3,0.0,0,,NW,0.5,3.1,0.87,51.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,24:00,45.8,44.3,94.4,0.0,0,,W,0.1,1.4,0.87,51.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,00:15,45.8,44.3,94.4,0.0,0,,E,0.7,2.4,0.87,51.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,00:30,46.0,44.5,94.4,0.0,0,,S,1.2,4.2,0.87,51.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,00:45,45.6,44.0,94.3,0.0,0,,NW,0.7,2.4,0.86,51.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,01:00,45.4,43.9,94.5,0.0,0,,NW,0.1,1.7,0.86,51.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,01:15,45.5,44.1,94.7,0.0,0,,N,0.1,1.7,0.86,51.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,01:30,45.0,43.6,94.6,0.0,0,,N ,0.0,0.0,0.87,51.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,01:45,45.4,43.9,94.6,0.0,0,,N ,0.0,0.0,0.87,51.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,02:00,46.2,44.5,93.6,0.0,0,,SW,0.4,2.4,0.87,51.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,02:15,46.0,44.4,93.7,0.0,0,,NW,0.3,2.1,0.86,51.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,02:30,46.1,44.6,94.6,0.0,0,,NW,0.1,1.7,0.85,51.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,02:45,46.4,45.0,94.7,0.0,0,,NE,0.0,1.4,0.84,51.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,03:00,46.8,45.2,93.9,0.0,0,,SW,0.3,2.4,0.83,51.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,03:15,47.0,45.2,93.4,0.0,0,,W,0.1,1.4,0.82,51.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,03:30,47.0,45.3,93.8,0.0,0,,NW,0.2,2.1,0.8,50.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,03:45,47.0,45.4,93.9,0.0,0,,SE,1.3,3.1,0.79,50.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,04:00,46.9,45.3,94.0,0.0,0,,NW,0.4,2.8,0.77,50.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,04:15,46.6,45.1,94.7,0.0,0,,NW,0.3,2.8,0.75,50.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,04:30,46.5,45.2,95.3,0.0,0,,N ,0.0,0.0,0.74,50.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,04:45,46.6,45.4,95.5,0.0,0,,NW,0.0,1.4,0.72,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,05:00,46.6,45.4,95.6,0.0,0,,N ,0.0,0.0,0.71,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,05:15,46.7,45.5,95.4,0.0,0,,SE,0.1,1.7,0.69,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,05:30,46.9,45.6,95.4,0.0,0,,N ,0.0,0.0,0.67,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,05:45,47.1,45.7,94.9,0.0,0,,NW,0.1,1.7,0.66,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,06:00,46.9,45.5,95.1,0.0,0,,NW,0.0,1.4,0.64,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,06:15,46.9,45.6,95.3,0.0,0,,N ,0.0,0.0,0.62,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,06:30,46.9,45.4,94.5,0.0,0,,NW,0.4,2.1,0.59,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,06:45,46.8,45.2,94.2,0.0,2,,NW,0.3,1.7,0.53,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,07:00,47.0,45.3,93.8,0.0,2,,W,0.0,1.7,0.46,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,07:15,47.1,45.4,93.7,0.0,6,,SE,0.2,2.4,0.4,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,07:30,47.0,45.5,94.4,0.0,14,,N ,0.0,0.0,0.34,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,07:45,47.4,45.8,94.1,0.0,22,,NW,0.0,1.4,0.26,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,08:00,47.7,45.9,93.5,0.0,42,,N ,0.0,0.0,0.12,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,08:15,47.7,45.9,93.4,0.0,44,,SE,0.8,3.1,0.01,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,08:30,47.6,46.0,94.0,0.0,52,,SW,0.8,2.8,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,08:45,47.9,46.2,93.7,0.0,48,,W,1.1,4.2,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,09:00,48.1,46.3,93.4,0.0,37,,W,1.4,4.2,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,09:15,48.4,46.5,92.7,0.0,42,,W,1.4,3.5,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,09:30,48.6,46.4,92.0,0.0,53,,SW,1.1,3.9,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,09:45,49.0,46.5,90.7,0.0,82,,SW,1.6,4.2,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,10:00,49.5,46.4,89.0,0.0,123,,SW,1.8,5.7,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,10:15,50.4,46.8,87.6,0.0,253,,SW,2.2,5.3,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,10:30,51.3,47.1,85.5,0.0,224,,SW,2.1,4.6,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,10:45,51.1,46.7,84.9,0.0,145,,SW,2.6,4.6,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,11:00,51.0,46.5,84.6,0.0,127,,SW,2.4,5.3,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,11:15,51.1,46.6,84.6,0.0,131,,SW,2.6,4.9,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,11:30,51.7,46.9,83.6,0.0,215,,SW,2.4,4.2,0.0,50.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,11:45,51.9,46.6,81.9,0.0,216,,SW,2.7,6.0,0.0,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,12:00,52.2,46.6,81.0,0.0,227,,SW,3.2,6.4,0.0,50.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,12:15,52.3,46.5,80.5,0.0,202,,SW,3.1,5.7,0.0,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,12:30,52.7,46.6,79.6,0.0,158,,SW,2.4,4.6,0.0,50.6,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,12:45,52.7,46.2,78.5,0.0,189,,SW,3.4,6.4,0.0,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,13:00,52.6,45.8,77.6,0.0,110,,SW,3.2,6.0,0.0,50.7,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,13:15,52.5,45.7,77.6,0.0,76,,SW,2.7,5.3,0.0,50.8,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,13:30,52.6,45.6,77.0,0.0,87,,S,1.8,3.9,0.0,50.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,13:45,52.7,45.6,76.5,0.0,98,,SW,1.8,3.9,0.0,50.9,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,14:00,52.8,45.6,76.4,0.0,65,,SW,1.6,3.1,0.0,51.0,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,14:15,52.8,45.6,76.4,0.0,72,,W,1.7,3.9,0.0,51.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,14:30,52.7,45.4,76.1,0.0,49,,W,2.5,4.2,0.0,51.1,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,14:45,52.6,45.8,77.3,0.0,32,,W,1.4,3.1,0.0,51.2,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,15:00,52.5,46.0,78.5,0.0,26,,SW,1.9,3.9,0.0,51.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,15:15,52.0,45.9,79.3,0.0,19,,SW,2.8,3.9,0.0,51.3,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,15:30,51.9,45.8,79.4,0.0,21,,SW,1.7,3.5,0.0,51.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,15:45,51.9,45.7,79.1,0.0,18,,SW,2.0,3.5,0.0,51.4,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,16:00,51.9,45.9,79.8,0.0,16,,SW,0.4,2.8,0.0,51.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
2012-11-02,16:15,51.8,45.8,80.1,0.0,10,,W,0.1,1.4,0.0,51.5,,"Malott, Okanogan County",330173,Malott,2020-12-16 00:54:05.861889
