Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-10-25,00:15,48.2,40.9,75.7,0.0,NW@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,00:30,48.3,40.8,75.2,0.0,N@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,00:45,49.0,41.1,73.9,0.0,N@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,01:00,50.5,49.0,94.8,0.01,SW@12.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,01:15,48.3,40.4,74.0,0.0,NW@1.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,01:30,48.1,40.4,74.5,0.0,NW@2.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,01:45,49.5,41.4,73.4,0.0,NW@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,02:00,50.1,41.3,71.7,0.0,NW@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,02:15,46.6,39.4,75.8,0.0,W@3.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,02:30,47.0,39.9,76.3,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,02:45,46.2,39.5,77.3,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,03:00,45.5,39.3,79.0,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,03:15,44.7,39.1,80.5,0.0,NW@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,03:30,46.7,40.9,79.9,0.0,W@1.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,03:45,46.3,40.6,80.3,0.0,W@2.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,04:00,45.2,39.9,81.4,0.0,NW@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,04:15,45.3,40.5,82.9,0.0,W@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,04:30,44.3,39.7,83.5,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,04:45,43.3,39.3,85.6,0.0,NW@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,05:00,44.1,40.1,85.7,0.0,W@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,05:15,44.7,40.3,84.5,0.0,NW@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,05:30,44.4,40.2,84.9,0.0,NW@5.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,05:45,44.3,40.2,85.2,0.0,W@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,06:00,44.0,39.7,84.7,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,06:15,41.6,38.5,88.9,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,06:30,43.2,40.3,89.4,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,06:45,43.0,40.6,90.9,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,07:00,42.4,40.3,92.2,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,07:15,41.8,40.2,93.7,0.0,W@3.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,07:30,41.1,39.9,95.2,0.0,SW@3.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,07:45,41.4,40.2,95.5,0.0,SW@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,08:00,42.2,40.8,94.7,0.0,SW@4.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,08:15,43.4,41.9,94.3,0.0,SW@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,08:30,46.4,44.0,91.5,0.0,W@5.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,08:45,47.7,43.9,86.7,0.0,W@6.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,09:00,47.7,43.2,84.2,0.0,SW@8.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,09:15,47.4,42.9,84.2,0.0,SW@8.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,09:30,47.2,42.6,84.0,0.0,SW@8.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,09:45,47.6,42.7,83.1,0.0,SW@7.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,10:00,49.8,43.7,79.5,0.0,SW@7.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,10:15,52.9,44.4,72.7,0.0,SW@7.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,10:30,53.5,43.3,68.3,0.0,SW@9.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,10:45,54.9,43.7,66.0,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,11:00,56.4,44.0,63.1,0.0,SW@9.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,11:15,56.9,43.7,61.3,0.0,SW@8.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,11:30,57.5,43.4,59.2,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,11:45,58.4,43.7,58.0,0.0,SW@8.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,12:00,58.6,43.2,56.3,0.0,SW@9.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,12:15,59.1,43.5,56.1,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,12:30,59.6,43.6,55.3,0.0,W@10.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,12:45,60.5,43.5,53.4,0.0,W@11.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,13:00,60.9,43.2,52.1,0.0,W@10.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,13:15,62.1,43.2,49.7,0.0,W@9.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,13:30,62.1,43.0,49.5,0.0,SW@9.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,13:45,62.0,43.0,49.7,0.0,SW@9.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,14:00,62.6,43.3,49.2,0.0,SW@9.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,14:15,62.4,43.0,48.9,0.0,SW@11.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,14:30,63.1,43.8,49.2,0.0,SW@12.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,14:45,64.1,44.4,48.7,0.0,W@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,15:00,64.2,44.5,48.7,0.0,W@12.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,15:15,64.3,44.6,48.7,0.0,SW@14.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,15:30,64.4,44.7,48.8,0.0,SW@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,15:45,62.9,44.5,50.9,0.0,SW@12.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,16:00,62.9,45.1,52.0,0.0,SW@10.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,16:15,62.6,45.0,52.4,0.0,SW@11.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,16:30,62.1,44.9,53.3,0.0,SW@11.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,16:45,61.6,44.9,54.2,0.0,SW@9.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,17:00,60.2,44.8,56.6,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,17:15,60.1,45.2,57.8,0.0,SW@7.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,17:30,59.3,45.0,59.0,0.0,SW@8.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,17:45,59.4,45.0,58.9,0.0,SW@8.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,18:00,59.4,44.5,57.7,0.0,SW@6.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,18:15,60.2,44.9,56.9,0.0,SW@7.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,18:30,61.7,45.6,55.5,0.0,SW@8.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,18:45,61.5,45.2,55.0,0.0,SW@7.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,19:00,61.5,46.1,56.8,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,19:15,60.6,46.3,59.2,0.0,SW@6.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,19:30,61.1,47.2,60.2,0.0,SW@6.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,19:45,61.2,47.3,60.1,0.0,SW@6.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,20:00,60.5,47.2,61.3,0.0,SW@7.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,20:15,58.6,46.0,62.9,0.0,W@7.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,20:30,60.1,47.5,63.0,0.0,SW@12.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,20:45,60.1,48.2,64.8,0.0,SW@13.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,21:00,59.2,48.4,67.4,0.0,SW@13.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,21:15,58.7,48.2,68.1,0.0,SW@13.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,21:30,58.4,48.2,68.8,0.0,SW@14.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,21:45,58.0,47.8,68.7,0.0,SW@13.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,22:00,57.2,47.6,70.2,0.0,SW@13.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,22:15,56.9,47.2,69.8,0.0,SW@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,22:30,56.4,47.1,70.8,0.0,SW@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,22:45,55.5,47.1,73.1,0.0,SW@15.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
1990-10-25,23:00,54.8,46.7,74.0,0.0,SW@12.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:36.732234
