Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-04-01,23:15,59.6,49.6,69.3,0.0,N@6.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-01,23:30,59.4,49.4,69.5,0.0,N@6.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-01,23:45,58.9,49.0,69.8,0.0,N@5.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-01,24:00,55.0,49.0,79.9,0.0,SW@12.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,00:15,58.0,48.3,69.9,0.0,N@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,00:30,58.6,48.8,69.9,0.0,N@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,00:45,59.2,49.3,69.7,0.0,N@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,01:00,60.3,49.7,68.0,0.0,N @2.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,01:15,60.5,49.7,67.7,0.0,N @2.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,01:30,60.8,50.0,67.5,0.0,N @0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,01:45,61.2,50.3,67.4,0.0,N@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,02:00,60.2,49.7,68.1,0.0,N@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
1992-04-02,02:15,58.0,48.3,70.2,0.0,SW@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:54.701476
