Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,51.0,35.3,54.7,0.0,W@3.9,5.3,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,00:30,52.0,35.4,53.1,0.0,W@4.1,7.1,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,00:45,52.7,36.4,53.6,0.0,W@4.3,7.4,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,01:00,53.2,36.4,52.7,0.0,W@4.9,7.1,0.0,0,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,01:15,53.0,37.0,54.4,0.0,W@2.5,7.1,0.0,0,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,01:30,51.8,37.5,58.1,0.0,SW@1.5,3.9,0.0,0,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,01:45,53.4,38.0,55.8,0.0,SW@3.2,6.4,0.0,0,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,02:00,51.7,38.5,60.5,0.0,S@0.3,5.3,0.0,0,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,02:15,53.0,38.8,58.4,0.0,SW@3.6,6.7,0.0,0,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,02:30,51.5,38.5,60.9,0.0,SW@4.3,6.4,0.0,0,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,02:45,50.8,40.3,67.1,0.0,SW@5.5,9.2,0.0,0,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,03:00,48.5,41.1,75.2,0.0,SW@4.2,6.0,0.0,0,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,03:15,48.5,41.3,76.0,0.0,W@4.2,7.8,0.0,0,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,03:30,49.2,41.8,75.6,0.0,SW@5.0,7.8,0.0,0,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,03:45,47.5,42.6,83.0,0.0,S@4.3,6.4,0.01,0,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,04:00,47.1,43.4,86.8,0.0,S@4.8,7.4,0.01,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,04:15,47.2,43.1,85.8,0.0,SW@4.7,7.1,0.02,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,04:30,47.9,43.1,83.1,0.0,W@4.5,7.1,0.01,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,04:45,48.6,43.1,81.0,0.0,SW@5.2,8.2,0.0,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,05:00,48.7,42.7,79.7,0.0,SW@5.0,7.1,0.0,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,05:15,47.6,42.3,81.7,0.0,W@3.9,5.7,0.01,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,05:30,47.2,42.2,82.4,0.0,W@4.1,5.7,0.01,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,05:45,47.7,42.0,80.5,0.0,W@3.7,5.7,0.01,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,06:00,47.3,41.9,81.3,0.0,W@4.0,6.0,0.01,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,06:15,47.2,42.2,82.3,0.0,NW@5.3,8.9,0.01,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,06:30,50.9,42.0,71.5,0.0,W@4.9,7.8,0.0,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,06:45,49.6,41.3,72.8,0.0,W@4.5,5.7,0.0,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,07:00,48.4,41.1,75.9,0.0,W@4.0,5.7,0.0,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,07:15,47.2,40.9,78.6,0.0,W@3.7,5.7,0.0,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,07:30,49.0,41.2,74.4,0.0,W@1.8,6.7,0.0,1,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,07:45,47.5,40.9,77.5,0.0,W@4.0,6.7,0.0,4,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
2016-11-03,08:00,48.3,41.3,76.8,0.0,W@3.9,5.3,0.0,24,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:41.027161
