Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,46.2,36.6,69.0,0.0,SW@5.4,8.4,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,00:30,45.8,36.2,68.8,0.0,SW@5.7,9.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,00:45,45.0,35.6,69.4,0.0,SW@7.5,10.9,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,01:00,44.3,35.5,71.0,0.0,SW@7.5,9.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,01:15,43.6,35.3,72.1,0.0,SW@7.2,8.6,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,01:30,44.4,34.9,69.3,0.0,SW@6.6,9.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,01:45,44.7,35.1,69.1,0.0,SW@8.9,11.3,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,02:00,43.7,34.8,70.5,0.0,SW@8.8,13.6,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,02:15,43.2,34.4,70.9,0.0,W@7.5,15.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,02:30,43.2,34.4,70.7,0.0,W@5.7,7.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,02:45,43.2,34.7,71.7,0.0,W@5.0,7.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,03:00,42.5,34.5,72.9,0.0,W@5.2,7.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,03:15,42.1,34.6,74.5,0.0,W@6.1,9.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,03:30,42.2,34.9,75.1,0.0,W@5.5,7.9,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,03:45,42.7,35.8,76.6,0.0,W@8.1,11.6,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,04:00,43.9,36.6,75.4,0.0,W@7.5,13.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,04:15,43.5,36.9,77.3,0.0,W@5.9,12.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,04:30,42.6,36.8,79.8,0.0,W@5.9,9.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,04:45,42.4,37.0,81.1,0.0,SW@7.2,17.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,05:00,42.2,36.6,80.5,0.0,W@7.2,9.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,05:15,42.4,36.4,79.2,0.0,W@7.7,10.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,05:30,41.3,36.2,81.6,0.0,W@6.1,9.1,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,05:45,40.4,36.1,84.6,0.0,W@3.9,10.0,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,06:00,40.0,36.5,86.9,0.0,W@4.7,7.9,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,06:15,39.5,35.7,86.3,0.0,SW@1.6,5.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,06:30,39.1,35.8,88.0,0.0,S@1.8,3.6,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,06:45,38.9,35.4,87.2,0.0,S@1.4,4.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,07:00,39.7,34.9,82.7,0.0,W@3.2,5.4,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,07:15,39.3,33.4,79.1,0.0,W@2.1,5.4,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,07:30,40.3,32.8,74.4,0.0,W@4.3,10.0,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,07:45,41.2,32.3,70.4,0.0,W@2.3,4.3,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,08:00,39.8,31.9,73.0,0.0,N @0.0,0.0,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,08:15,40.9,32.1,70.6,0.0,W@1.8,2.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,08:30,42.5,32.4,67.0,0.0,SW@1.1,2.1,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,08:45,44.0,32.8,64.5,0.0,SW@1.7,2.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,09:00,44.8,34.0,65.8,0.0,W@1.3,2.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,09:15,46.5,34.1,61.8,0.0,SW@1.4,2.9,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,09:30,47.6,33.6,58.1,0.0,S@3.6,4.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,09:45,48.8,33.8,56.1,0.0,S@3.8,8.1,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,10:00,49.4,33.9,55.0,0.0,S@3.6,7.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,10:15,50.3,34.4,54.2,0.0,SE@3.2,5.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,10:30,51.2,34.9,53.5,0.0,SE@3.2,7.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,10:45,52.6,35.5,52.0,0.0,E@2.5,5.4,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,11:00,53.0,35.7,51.6,0.0,NE@3.9,9.3,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,11:15,53.2,35.2,50.3,0.0,N@2.1,5.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,11:30,53.6,35.2,49.5,0.0,N @3.6,8.1,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,11:45,53.4,34.9,49.3,0.0,N@5.4,8.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,12:00,53.5,34.7,48.8,0.0,N @4.7,9.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,12:15,53.6,34.9,49.0,0.0,N@5.0,8.6,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,12:30,53.4,34.5,48.6,0.0,N@5.4,11.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,12:45,53.5,34.4,48.2,0.0,N@6.1,12.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,13:00,55.1,34.3,45.2,0.0,N@5.9,11.8,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,13:15,55.6,35.3,46.1,0.0,NE@5.0,9.5,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,13:30,55.5,34.7,45.2,0.0,N@4.8,9.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,13:45,55.1,35.2,46.9,0.0,NE@5.4,10.4,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,14:00,54.8,35.5,47.9,0.0,NE@5.9,12.7,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
2007-11-01,14:15,54.4,35.5,48.5,0.0,NE@5.2,13.2,,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:50.040091
