Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,43.2,31.3,62.6,0.0,NE@6.8,11.4,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,00:30,43.9,31.1,60.3,0.0,SE@9.8,13.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,00:45,44.3,30.8,58.8,0.0,SE@10.3,13.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,01:00,44.3,30.7,58.5,0.0,SE@10.6,13.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,01:15,44.8,30.7,57.5,0.0,SE@11.2,14.2,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,01:30,45.7,30.5,55.1,0.0,W@12.0,15.7,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,01:45,45.6,30.3,54.8,0.0,SW@11.0,14.6,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,02:00,45.5,30.3,55.1,0.0,W@11.5,14.2,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,02:15,45.7,29.6,53.1,0.0,SW@11.1,14.6,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,02:30,46.0,29.1,51.4,0.0,NW@13.2,16.7,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,02:45,45.9,29.2,51.8,0.0,NW@13.2,17.8,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,03:00,45.6,29.5,53.0,0.0,SW@13.0,17.8,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,03:15,45.6,29.7,53.5,0.0,NW@13.0,16.7,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,03:30,44.7,29.6,55.0,0.0,E@9.7,16.7,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,03:45,44.6,29.7,55.6,0.0,NW@14.1,18.5,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,04:00,44.8,30.1,56.0,0.0,NW@14.7,19.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,04:15,45.5,30.4,55.3,0.0,W@13.8,18.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,04:30,46.3,31.2,55.3,0.0,W@13.6,18.5,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,04:45,46.5,31.5,55.6,0.0,NW@13.9,19.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,05:00,46.7,30.7,53.3,0.0,SW@13.1,18.9,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,05:15,47.4,30.5,51.6,0.0,SW@12.3,20.3,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,05:30,47.1,30.7,52.8,0.0,NW@13.2,18.9,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,05:45,46.8,30.1,52.0,0.0,NW@13.6,18.5,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,06:00,47.4,29.8,50.3,0.0,NW@13.9,20.0,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,06:15,47.4,29.8,50.1,0.0,NW@13.3,17.8,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,06:30,47.3,29.6,49.8,0.0,NW@11.9,15.3,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,06:45,47.0,29.7,50.8,0.0,W@11.9,15.0,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,07:00,46.8,29.9,51.5,0.0,NW@11.8,16.7,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,07:15,46.9,29.7,51.0,0.0,NW@10.8,14.6,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,07:30,46.5,29.5,51.4,0.0,W@11.0,14.2,0.0,2,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,07:45,46.5,29.6,51.5,0.0,SW@9.6,13.5,0.0,4,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,08:00,46.6,30.0,52.0,0.0,NW@10.7,16.0,0.0,11,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,08:15,46.4,30.2,52.8,0.0,NW@11.1,14.2,0.0,25,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,08:30,46.9,30.3,52.3,0.0,NW@10.9,14.6,0.0,39,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,08:45,47.0,30.4,52.2,0.0,S@3.2,7.8,0.0,83,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,09:00,48.4,30.6,50.0,0.0,S@6.8,10.3,0.0,90,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,09:15,46.9,31.2,54.1,0.0,SE@6.8,10.7,0.0,79,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,09:30,45.3,31.1,57.3,0.0,E@3.0,5.7,0.0,120,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,09:45,44.9,31.2,58.4,0.0,SE@4.5,6.7,0.0,180,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,10:00,46.1,31.8,57.3,0.0,SE@3.3,5.3,0.0,239,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,10:15,47.6,32.4,55.4,0.0,SE@2.9,5.7,0.0,203,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,10:30,49.7,31.8,49.9,0.0,NE@3.4,6.7,0.0,204,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,10:45,49.7,31.1,48.5,0.0,NE@5.0,7.4,0.0,208,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,11:00,50.7,30.6,45.8,0.0,SW@8.2,12.4,0.0,236,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,11:15,51.7,30.7,44.2,0.0,NW@7.2,10.3,0.0,287,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,11:30,52.9,30.4,41.8,0.0,NW@8.1,11.0,0.0,329,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,11:45,54.5,30.4,39.5,0.0,SW@7.7,10.3,0.0,383,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,12:00,54.9,30.6,39.2,0.0,NW@8.0,11.4,0.0,430,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,12:15,55.2,30.8,39.1,0.0,W@8.4,11.0,0.0,436,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,12:30,55.0,31.1,39.9,0.0,W@8.0,10.7,0.0,347,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,12:45,55.3,31.1,39.6,0.0,SW@8.4,11.7,0.0,347,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,13:00,55.9,31.3,38.9,0.0,SW@8.1,10.7,0.0,365,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,13:15,55.4,31.7,40.4,0.0,W@9.1,11.7,0.0,308,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,13:30,54.4,32.1,42.5,0.0,S@8.5,11.0,0.0,287,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,13:45,54.4,32.3,42.8,0.0,SE@8.2,11.4,0.0,293,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,14:00,54.5,32.4,42.8,0.0,SE@7.4,11.0,0.0,277,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,14:15,54.6,32.1,42.2,0.0,S@6.7,10.3,0.0,221,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,14:30,54.9,32.2,41.8,0.0,SE@6.1,8.5,0.0,188,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,14:45,55.4,31.6,40.1,0.0,SW@7.7,11.4,0.0,231,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,15:00,55.5,30.8,38.7,0.0,W@8.7,11.7,0.0,179,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,15:15,55.1,31.0,39.6,0.0,NW@6.4,9.6,0.0,124,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,15:30,55.4,30.9,39.1,0.0,W@5.7,8.2,0.0,137,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,15:45,55.5,31.1,39.2,0.0,NW@6.8,9.2,0.0,135,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,16:00,55.3,30.7,38.9,0.0,NW@6.9,9.9,0.0,115,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,16:15,55.2,30.6,38.8,0.0,NW@7.2,9.9,0.0,125,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,16:30,55.4,30.7,38.7,0.0,W@6.0,8.5,0.0,115,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,16:45,54.6,31.0,40.5,0.0,NE@5.3,8.5,0.0,82,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,17:00,53.8,31.3,42.1,0.0,NE@3.7,5.7,0.0,50,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,17:15,53.6,31.7,43.1,0.0,E@1.8,3.9,0.0,17,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,17:30,53.0,32.0,44.5,0.0,E@1.6,3.9,0.0,9,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,17:45,52.2,34.0,49.6,0.0,E@0.9,3.5,0.0,3,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,18:00,51.5,33.6,50.2,0.0,W@3.6,7.1,0.0,1,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,18:15,51.6,33.1,49.1,0.0,NW@4.9,6.7,0.0,0,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,18:30,51.8,32.2,47.0,0.0,S@4.6,6.0,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,18:45,52.4,32.3,46.1,0.0,NE@6.0,8.9,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,19:00,52.2,32.4,46.5,0.0,NE@5.9,8.5,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,19:15,52.3,32.4,46.5,0.0,NE@7.2,9.9,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,19:30,51.5,32.5,47.9,0.0,NE@8.4,10.7,0.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,19:45,51.1,32.6,49.0,0.0,NE@6.3,9.2,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,20:00,49.5,32.6,52.0,0.0,NE@5.7,8.5,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,20:15,49.4,33.0,53.1,0.0,NE@7.3,9.6,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,20:30,49.5,33.2,53.2,0.0,NE@8.4,11.4,0.0,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,20:45,49.2,33.5,54.3,0.0,NE@7.9,11.0,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,21:00,49.1,34.0,55.9,0.0,NE@8.6,12.1,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,21:15,49.0,34.5,57.1,0.0,NE@9.3,13.5,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,21:30,49.1,34.8,57.4,0.0,NE@10.3,13.5,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,21:45,49.1,34.8,57.6,0.0,NE@11.8,15.7,0.0,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,22:00,49.7,35.2,57.1,0.0,E@11.5,16.7,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,22:15,51.5,35.5,54.1,0.0,SE@13.1,16.4,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,22:30,51.5,35.8,54.8,0.0,SE@14.0,17.8,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,22:45,51.7,36.1,54.9,0.0,S@14.5,18.9,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,23:00,52.5,36.1,53.6,0.0,SW@15.3,21.4,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,23:15,52.8,36.1,53.0,0.0,E@13.9,20.0,0.0,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,23:30,53.4,35.9,51.3,0.0,S@13.1,20.7,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,23:45,53.7,35.8,50.6,0.0,S@14.0,22.8,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-30,24:00,53.1,35.9,51.9,0.0,SW@16.2,22.5,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,00:15,52.0,36.0,54.4,0.0,W@16.4,21.0,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,00:30,52.5,35.9,53.1,0.0,NW@17.1,23.2,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,00:45,52.9,35.4,51.4,0.0,NW@16.3,22.5,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,01:00,53.4,34.8,49.2,0.0,NW@17.3,26.0,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,01:15,52.6,35.0,50.9,0.0,NW@18.4,24.3,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
2008-10-31,01:30,52.8,35.0,50.7,0.0,NW@18.2,23.9,0.0,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:02.173024
