Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,40.3,29.8,65.9,0.0,NW@15.3,21.0,0.0,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-07,23:30,40.4,29.6,65.2,0.0,NW@13.9,17.8,0.0,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-07,23:45,40.7,29.6,64.2,0.0,NW@12.0,17.1,0.0,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-07,24:00,40.7,29.6,64.3,0.0,NW@10.3,13.2,0.0,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,00:15,40.6,29.9,65.3,0.0,NW@8.1,11.4,0.08,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,00:30,40.3,31.0,68.9,0.0,N@7.2,13.5,0.55,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,00:45,39.9,32.3,74.1,0.0,N@11.6,16.7,0.95,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,01:00,38.9,33.6,81.0,0.0,N@15.1,20.0,0.87,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,01:15,38.6,33.8,82.5,0.0,NW@8.5,13.2,0.87,0,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,01:30,37.7,35.5,91.9,0.0,S@5.4,9.6,0.85,0,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,01:45,36.6,36.4,99.4,0.0,NE@4.2,7.4,0.87,0,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,02:00,36.6,36.5,99.4,0.0,N @3.1,6.0,0.85,0,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,02:15,37.0,36.7,98.8,0.0,N@6.3,10.3,0.83,0,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,02:30,37.1,35.9,95.6,0.0,N @6.5,10.3,0.72,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,02:45,36.4,36.0,98.5,0.0,N @8.9,12.4,0.48,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,03:00,36.4,36.1,98.9,0.0,N@11.9,15.0,0.32,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,03:15,36.2,36.1,99.3,0.0,N @9.0,13.5,0.23,0,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,03:30,35.8,35.6,99.3,0.0,N @7.4,9.2,0.21,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,03:45,34.6,34.5,99.3,0.0,N @8.0,10.3,0.23,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,04:00,34.4,34.1,98.6,0.0,N @7.0,15.7,0.24,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,04:15,35.8,34.4,94.4,0.0,N @10.0,14.2,0.05,0,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,04:30,35.6,34.7,96.4,0.0,N@9.7,12.1,0.03,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,04:45,35.2,34.8,98.4,0.0,N@9.9,14.6,0.03,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,05:00,34.9,34.4,98.1,0.0,N@11.0,13.9,0.02,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,05:15,35.0,34.4,97.6,0.0,N@10.2,13.9,0.01,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,05:30,35.9,35.0,96.3,0.0,N@9.7,12.4,0.0,0,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,05:45,35.8,34.9,96.5,0.0,N@10.8,13.2,0.0,0,39.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,06:00,34.9,34.4,98.2,0.0,NW@11.5,14.6,0.0,0,39.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,06:15,34.6,34.4,99.0,0.0,N@11.5,14.2,0.0,0,39.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,06:30,34.7,34.5,99.3,0.0,N@11.2,13.9,0.0,10,39.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,06:45,35.0,34.8,99.2,0.0,N@11.1,14.6,0.0,33,39.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,07:00,35.6,35.4,99.2,0.0,N@12.2,16.0,0.0,68,38.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,07:15,36.3,35.9,98.4,0.0,N@11.8,15.3,0.0,93,38.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,07:30,37.1,36.1,96.0,0.0,N@11.6,16.4,0.0,109,38.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,07:45,37.8,36.4,94.7,0.0,N@11.0,14.2,0.0,151,38.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,08:00,38.2,36.8,94.5,0.0,N@10.6,13.5,0.0,156,38.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,08:15,39.4,37.0,91.0,0.0,N@10.6,13.2,0.0,319,38.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,08:30,41.3,37.6,86.6,0.0,NW@8.6,12.8,0.0,378,38.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,08:45,44.3,38.2,79.0,0.0,N @4.4,7.1,0.0,384,38.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,09:00,45.1,37.2,73.6,0.0,NE@4.2,7.4,0.0,428,38.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,09:15,45.4,37.4,73.5,0.0,NE@4.9,7.4,0.0,473,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,09:30,45.5,37.9,74.5,0.0,E@5.7,9.2,0.0,509,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,09:45,45.7,37.5,72.8,0.0,E@3.8,6.4,0.0,351,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,10:00,47.7,37.8,68.2,0.0,E@2.5,5.3,0.0,454,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,10:15,48.4,37.4,65.5,0.0,SE@3.5,5.7,0.0,419,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,10:30,48.4,37.2,65.2,0.0,S@3.7,6.4,0.0,262,38.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,10:45,49.2,37.2,63.1,0.0,SE@3.3,6.4,0.0,285,38.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,11:00,49.0,37.1,63.3,0.0,SE@4.1,6.7,0.0,234,38.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,11:15,48.1,37.0,65.2,0.0,S@4.1,6.4,0.0,120,38.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,11:30,47.4,38.1,69.7,0.0,NE@3.7,6.4,0.0,133,38.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,11:45,46.5,38.7,74.1,0.0,NE@5.1,8.5,0.0,133,38.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,12:00,44.5,38.5,79.3,0.0,N @6.9,16.0,0.0,107,38.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,12:15,44.5,38.5,79.5,0.0,NE@5.6,14.6,0.84,114,39.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,12:30,46.8,38.9,74.0,0.0,E@2.6,5.3,0.5,163,39.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,12:45,46.4,39.9,78.0,0.0,E@5.2,7.8,0.01,230,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,13:00,45.8,39.1,77.4,0.0,NE@2.6,6.7,0.08,130,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,13:15,47.4,37.9,69.5,0.0,S@1.4,4.9,0.03,96,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,13:30,47.7,38.8,70.9,0.0,S@4.0,5.7,0.0,79,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,13:45,48.3,38.6,68.9,0.0,S@5.4,7.4,0.0,163,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,14:00,49.7,37.9,63.7,0.0,S@6.9,9.2,0.0,187,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,14:15,50.8,37.6,60.5,0.0,S@7.1,9.9,0.0,155,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,14:30,52.0,36.7,55.8,0.0,SW@8.8,12.8,0.0,130,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,14:45,52.0,35.4,53.0,0.0,SW@12.2,15.7,0.0,145,39.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,15:00,52.4,35.6,52.6,0.0,SW@12.1,16.7,0.0,164,40.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,15:15,51.9,35.7,53.8,0.0,SW@11.2,15.3,0.0,139,40.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,15:30,52.2,36.1,54.1,0.0,SW@10.1,14.6,0.0,140,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,15:45,52.3,35.8,53.3,0.0,SW@11.6,16.4,0.0,109,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,16:00,51.2,35.8,55.4,0.0,SW@12.5,16.7,0.0,103,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,16:15,50.4,36.1,57.9,0.0,SW@12.5,16.0,0.0,83,40.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,16:30,49.6,37.0,61.6,0.0,SW@10.1,15.3,0.0,77,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,16:45,50.4,37.5,61.0,0.0,SW@11.6,20.7,0.0,100,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,17:00,51.9,37.0,56.6,0.01,SW@16.1,23.9,0.0,97,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,17:15,52.1,37.0,56.1,0.0,SW@16.1,20.7,0.0,124,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,17:30,50.4,36.9,59.8,0.0,SW@11.4,16.7,0.0,34,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,17:45,49.7,36.9,61.1,0.0,SW@12.6,17.1,0.0,16,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,18:00,49.8,37.0,61.3,0.0,SW@13.1,17.8,0.0,4,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,18:15,49.6,37.4,62.5,0.0,SW@11.8,15.0,0.0,0,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,18:30,48.2,37.3,65.8,0.0,SW@9.9,12.8,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,18:45,46.2,37.4,71.1,0.0,W@5.3,9.6,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,19:00,46.3,37.8,72.0,0.0,SW@6.1,9.9,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,19:15,46.2,38.4,74.1,0.0,SW@8.9,13.5,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,19:30,47.3,38.6,71.6,0.0,SW@9.8,13.9,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,19:45,47.2,38.9,72.5,0.0,SW@8.1,11.4,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,20:00,47.5,39.4,73.2,0.0,W@6.6,10.7,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,20:15,47.4,40.0,75.5,0.0,SW@10.6,17.1,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,20:30,46.8,40.6,79.0,0.0,SW@14.4,19.6,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,20:45,46.3,41.1,82.0,0.0,SW@10.4,16.0,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,21:00,45.6,41.3,84.9,0.0,SW@6.1,9.9,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,21:15,45.1,41.5,87.1,0.0,SW@5.9,8.2,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,21:30,45.3,41.8,87.4,0.0,SW@6.5,9.6,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,21:45,45.2,42.2,88.9,0.0,SW@6.9,10.3,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,22:00,46.6,41.2,81.4,0.0,SW@11.2,17.1,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,22:15,47.0,40.2,77.2,0.0,SW@13.1,17.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,22:30,46.1,40.2,79.7,0.0,SW@9.6,17.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,22:45,45.4,40.2,81.7,0.0,SW@8.9,12.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,23:00,45.1,39.8,81.5,0.0,SW@8.9,11.4,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,23:15,45.3,39.7,80.6,0.0,SW@9.8,15.7,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,23:30,46.2,39.5,77.3,0.0,SW@12.9,18.9,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,23:45,46.4,39.1,75.4,0.0,SW@14.9,20.0,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-08,24:00,45.4,39.3,79.1,0.0,SW@12.6,17.5,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,00:15,45.3,39.4,79.8,0.0,SW@13.6,19.2,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,00:30,45.5,39.3,78.7,0.0,SW@15.6,21.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,00:45,45.6,38.8,77.0,0.0,SW@14.1,19.2,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,01:00,45.0,38.8,78.6,0.0,SW@12.9,18.5,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,01:15,45.0,38.7,78.5,0.0,SW@13.8,19.6,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,01:30,44.8,38.6,78.7,0.0,SW@12.4,16.0,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,01:45,44.4,38.6,79.8,0.0,SW@8.6,11.4,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,02:00,44.4,38.3,79.0,0.0,SW@10.9,15.3,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
2018-03-09,02:15,44.4,38.1,78.2,0.0,SW@13.4,17.8,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:59.182347
