Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-28,23:15,42.4,40.0,91.2,0.0,W@9.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-28,23:30,41.4,39.5,92.9,0.0,W@8.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-28,23:45,40.6,39.0,94.2,0.0,W@7.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-28,24:00,40.0,37.8,91.6,0.0,W@8.6,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,00:15,39.7,38.5,95.1,0.0,W@5.4,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,00:30,39.0,38.0,96.1,0.0,W@6.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,00:45,38.8,38.0,97.0,0.0,W@5.9,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,01:00,38.4,37.7,97.1,0.0,W@5.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,01:15,38.4,37.8,97.7,0.0,W@5.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,01:30,37.8,37.4,98.4,0.0,W@5.3,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,01:45,37.7,37.5,99.0,0.0,W@5.4,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,02:00,37.7,37.5,99.2,0.0,W@5.6,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,02:15,37.8,37.6,98.9,0.0,W@4.9,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
2001-03-29,02:30,35.6,35.1,98.1,0.0,S@2.8,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:33:43.526495
