Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-28,00:15,50.5,31.9,48.7,0.0,SW@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,00:30,49.9,33.0,52.0,0.0,S@4.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,00:45,49.8,32.5,51.2,0.0,SW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,01:00,45.0,39.9,82.1,0.0,NW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,01:15,49.8,32.3,50.7,0.0,W@1.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,01:30,50.3,32.7,50.5,0.0,SW@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,01:45,50.2,33.2,51.8,0.0,SW@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,02:00,50.5,33.1,51.0,0.0,SW@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,02:15,50.9,32.8,49.7,0.0,W@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,02:30,51.1,32.9,49.6,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,02:45,52.6,32.5,46.2,0.0,W@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,03:00,53.4,32.4,44.6,0.0,W@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,03:15,53.8,32.6,44.4,0.0,SW@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,03:30,51.2,33.1,49.8,0.0,S@2.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,03:45,50.7,32.8,50.2,0.0,SW@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,04:00,50.4,32.9,50.8,0.0,SW@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,04:15,50.4,32.7,50.6,0.0,W@2.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,04:30,50.5,32.7,50.2,0.0,W@2.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,04:45,51.1,32.4,48.6,0.0,E@1.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,05:00,51.5,32.8,48.6,0.0,E@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,05:15,51.9,33.2,48.9,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,05:30,52.5,33.0,47.3,0.0,S@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,05:45,51.0,33.7,51.4,0.0,S@1.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,06:00,51.2,33.8,51.1,0.0,SW@1.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,06:15,52.1,34.0,50.0,0.0,W@1.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,06:30,54.7,37.7,52.4,0.0,NW@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
1993-10-28,06:45,52.4,38.5,58.9,0.0,N @3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:12.659648
