Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1989-10-26,00:15,43.6,34.8,71.1,0.0,SW@8.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,00:30,42.3,34.4,73.5,0.0,SW@7.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,00:45,42.2,34.7,74.5,0.0,SW@6.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,01:00,41.3,38.8,90.7,0.0,SW@8.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,01:15,42.4,34.8,74.2,0.0,SW@5.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,01:30,42.3,34.6,74.2,0.0,SW@1.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,01:45,41.4,34.2,75.2,0.0,SE@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,02:00,40.7,34.0,77.0,0.0,S@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,02:15,41.1,34.4,77.0,0.0,W@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,02:30,42.5,34.8,73.8,0.0,SW@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,02:45,42.7,34.4,72.2,0.0,SW@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,03:00,42.3,34.0,72.2,0.0,SW@1.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,03:15,42.5,34.1,71.8,0.0,SW@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,03:30,41.3,33.5,73.6,0.0,SW@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,03:45,42.0,33.9,72.9,0.0,SW@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,04:00,41.8,33.5,72.3,0.0,SW@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,04:15,42.0,33.6,71.9,0.0,SW@3.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,04:30,41.8,33.4,71.8,0.0,SW@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,04:45,41.1,33.0,72.8,0.0,SW@5.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,05:00,41.8,33.3,71.6,0.0,S@6.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,05:15,42.2,33.4,70.7,0.0,SW@6.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,05:30,42.8,33.8,70.1,0.0,S@7.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,05:45,43.4,33.7,68.3,0.0,SW@7.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,06:00,43.0,33.6,69.1,0.0,SW@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,06:15,42.9,33.6,69.4,0.0,SW@4.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,06:30,43.0,33.4,68.6,0.0,S@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,06:45,43.2,33.4,68.1,0.0,S@5.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,07:00,43.6,33.4,67.2,0.0,S@5.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,07:15,43.2,33.3,67.9,0.0,S@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,07:30,43.0,33.4,68.8,0.0,S@3.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,07:45,43.0,33.6,69.2,0.0,S@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,08:00,43.0,33.9,69.8,0.0,S@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,08:15,43.1,33.9,69.6,0.0,S@2.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,08:30,43.6,34.1,69.2,0.0,S@2.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,08:45,44.2,34.5,68.6,0.0,S@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,09:00,44.7,34.7,67.6,0.0,S@5.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,09:15,45.5,35.0,66.5,0.0,S@7.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,09:30,45.6,35.3,67.1,0.0,SW@7.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,09:45,45.1,35.3,68.1,0.0,SW@7.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,10:00,44.7,35.5,69.9,0.0,SW@8.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,10:15,44.2,36.2,73.1,0.0,SW@9.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,10:30,44.0,36.7,75.4,0.0,SW@9.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,10:45,44.0,37.4,77.4,0.0,SW@8.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,11:00,43.8,38.3,80.7,0.0,SW@6.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,11:15,44.0,39.7,84.5,0.0,SW@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,11:30,44.6,40.8,86.3,0.0,S@5.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,11:45,44.4,40.9,87.3,0.0,S@5.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,12:00,44.0,40.7,88.2,0.0,S@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
1989-10-26,12:15,44.1,40.9,88.4,0.0,S@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:31:24.341100
