Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.9,41.5,91.1,0.0,W@3.7,4.9,0.01,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,00:30,43.1,41.1,92.3,0.0,W@4.4,6.0,0.02,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,00:45,41.8,40.8,96.0,0.0,W@3.9,5.7,0.03,0,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,01:00,42.4,41.2,95.4,0.0,W@3.2,3.9,0.04,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,01:15,42.8,41.4,94.5,0.0,W@3.4,5.3,0.04,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,01:30,43.3,41.4,92.9,0.0,W@3.2,4.6,0.04,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,01:45,43.2,41.2,92.8,0.0,W@3.4,4.6,0.03,0,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,02:00,42.9,41.1,93.3,0.0,W@3.4,4.9,0.03,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,02:15,42.8,41.1,93.8,0.0,W@3.3,3.9,0.03,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,02:30,43.0,41.1,93.1,0.0,W@3.6,4.6,0.03,0,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,02:45,43.4,41.4,92.7,0.0,W@3.5,4.6,0.03,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,03:00,44.3,41.5,89.8,0.0,W@3.3,4.6,0.01,0,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,03:15,44.0,41.4,90.4,0.0,W@3.0,4.2,0.02,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,03:30,42.9,40.5,91.2,0.0,W@3.0,4.6,0.02,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,03:45,41.7,39.5,91.9,0.0,W@4.0,4.9,0.02,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,04:00,40.9,38.7,91.8,0.0,W@2.9,5.3,0.02,0,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
2010-11-04,04:15,41.7,39.0,90.0,0.0,W@3.5,4.9,0.01,0,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:26.842202
