Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,43.5,27.9,53.8,0.0,SW@5.5,8.9,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,00:30,44.0,28.6,54.3,0.0,SW@6.4,9.2,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,00:45,45.3,29.1,52.8,0.0,SW@7.8,10.3,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,01:00,45.7,29.2,52.1,0.0,SW@10.3,13.5,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,01:15,46.8,28.9,49.6,0.0,SW@9.2,13.5,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,01:30,47.4,29.0,48.5,0.0,SW@10.1,14.6,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,01:45,47.4,29.7,50.1,0.0,SW@12.3,16.4,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,02:00,47.4,30.6,51.8,0.0,S@10.9,15.7,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,02:15,47.3,31.0,52.7,0.0,SW@10.3,14.2,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,02:30,46.5,31.1,54.6,0.0,SW@11.5,15.3,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,02:45,47.2,30.4,51.9,0.0,SW@12.0,16.7,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,03:00,47.6,30.8,51.8,0.0,SW@9.9,17.1,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,03:15,47.6,31.8,54.0,0.0,SW@10.4,15.3,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,03:30,47.3,32.3,55.9,0.0,SW@11.8,16.0,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,03:45,47.2,32.8,57.1,0.0,SW@11.4,16.7,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,04:00,46.7,34.8,63.0,0.0,SW@13.5,19.2,0.0,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,04:15,45.2,37.2,73.4,0.0,SW@11.8,16.0,0.11,0,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,04:30,44.7,37.6,75.9,0.0,SW@7.1,11.7,0.02,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,04:45,43.9,38.1,79.9,0.0,S@5.8,9.9,0.01,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,05:00,42.5,38.0,83.9,0.0,S@4.7,6.4,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,05:15,43.0,38.3,83.1,0.0,S@6.5,9.6,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,05:30,44.1,38.2,79.8,0.0,SW@9.3,13.9,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,05:45,44.3,38.5,79.8,0.0,SW@9.7,13.9,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,06:00,45.7,38.5,75.9,0.0,SW@12.4,18.2,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,06:15,46.4,38.7,74.4,0.0,SW@13.8,21.0,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,06:30,46.2,38.8,75.4,0.0,SW@10.0,15.3,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,06:45,46.2,38.9,75.7,0.0,SW@10.5,13.9,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,07:00,46.2,38.9,75.4,0.0,SW@12.5,18.2,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,07:15,45.8,38.9,76.7,0.0,SW@9.3,13.9,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,07:30,46.6,39.0,74.8,0.0,SW@11.6,18.2,0.0,0,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,07:45,46.8,39.1,74.5,0.0,SW@11.7,15.7,0.0,2,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,08:00,47.0,39.0,73.8,0.0,SW@10.7,16.4,0.0,7,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,08:15,47.4,39.0,72.4,0.0,SW@12.9,18.2,0.0,11,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,08:30,47.6,39.3,72.6,0.0,SW@13.7,18.9,0.0,23,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,08:45,48.0,39.7,72.7,0.0,SW@12.0,17.1,0.0,33,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,09:00,48.0,40.1,73.9,0.0,SW@10.5,15.7,0.0,59,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,09:15,48.9,40.8,73.4,0.0,SW@10.4,17.8,0.0,92,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,09:30,49.6,41.3,72.9,0.0,SW@12.0,16.4,0.0,113,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,09:45,49.7,41.5,73.4,0.0,SW@11.9,17.5,0.0,91,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,10:00,49.6,41.7,74.1,0.0,SW@13.9,19.2,0.0,121,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,10:15,50.0,42.2,74.3,0.0,SW@14.3,18.9,0.0,117,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,10:30,50.4,42.7,74.7,0.0,SW@13.3,19.2,0.0,135,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,10:45,51.1,43.3,74.4,0.0,SW@11.9,18.9,0.0,153,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,11:00,52.0,43.4,72.5,0.0,SW@13.8,20.3,0.0,273,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,11:15,53.3,43.6,69.7,0.0,SW@17.3,22.5,0.0,442,48.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,11:30,53.8,43.8,68.7,0.0,SW@16.3,22.1,0.0,391,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,11:45,55.1,43.8,65.4,0.0,SW@17.6,24.3,0.0,509,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,12:00,55.8,44.0,64.4,0.0,SW@17.6,23.2,0.0,472,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,12:15,55.4,43.9,65.2,0.0,SW@15.7,21.4,0.0,289,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,12:30,55.6,44.2,65.2,0.0,SW@14.8,21.8,0.0,259,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,12:45,56.2,44.5,64.7,0.0,SW@15.4,23.2,0.0,294,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,13:00,56.9,44.6,63.3,0.0,SW@15.7,21.0,0.0,282,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,13:15,56.8,44.6,63.5,0.0,SW@15.7,21.0,0.0,286,48.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,13:30,57.0,44.7,63.3,0.0,SW@14.2,20.0,0.0,298,48.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,13:45,58.3,44.8,60.7,0.0,SW@16.1,20.3,0.0,465,48.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,14:00,59.4,44.9,58.6,0.0,SW@14.6,21.0,0.0,437,48.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,14:15,59.9,44.6,56.9,0.0,SW@15.6,20.7,0.0,418,48.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,14:30,60.4,44.9,56.5,0.0,SW@14.0,20.0,0.0,397,48.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,14:45,60.9,44.9,55.4,0.0,SW@12.8,17.8,0.0,376,49.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,15:00,60.9,45.1,55.9,0.0,SW@12.9,18.9,0.0,353,49.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,15:15,60.9,45.0,55.7,0.0,SW@12.3,18.2,0.0,326,49.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
2013-10-31,15:30,61.4,45.1,54.9,0.0,SW@10.8,15.3,0.0,297,49.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:04.086181
