Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-03-29,23:15,49.3,23.8,36.5,0.0,N @2.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-29,23:30,51.3,23.5,33.4,0.0,N @2.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-29,23:45,52.3,23.1,31.6,0.0,N@2.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-29,24:00,51.4,31.3,46.0,0.0,N@7.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,00:15,52.7,23.4,31.5,0.0,N@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,00:30,52.3,23.5,32.3,0.0,NW@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,00:45,50.9,24.0,34.6,0.0,NW@2.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,01:00,49.5,24.3,37.1,0.0,W@2.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,01:15,47.2,24.6,40.9,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,01:30,43.0,25.2,49.1,0.0,W@4.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,01:45,42.5,26.0,51.7,0.0,NW@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,02:00,40.6,26.4,56.7,0.0,NW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,02:15,42.1,26.6,53.7,0.0,NW@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,02:30,44.3,26.5,49.3,0.0,W@2.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,02:45,45.3,26.5,47.6,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,03:00,44.4,26.3,48.7,0.0,W@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,03:15,43.7,26.1,49.5,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,03:30,44.3,25.9,48.0,0.0,W@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,03:45,43.6,25.7,48.8,0.0,W@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,04:00,42.7,25.5,50.4,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,04:15,42.5,25.7,51.1,0.0,NW@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,04:30,42.3,25.8,51.7,0.0,NW@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,04:45,40.5,26.0,56.1,0.0,NW@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,05:00,40.5,25.8,55.3,0.0,W@1.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,05:15,42.1,26.1,52.9,0.0,W@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,05:30,40.1,26.1,56.9,0.0,NW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,05:45,40.5,26.2,56.3,0.0,NW@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,06:00,41.5,25.9,53.5,0.0,W@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,06:15,42.2,25.7,51.7,0.0,NW@2.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,06:30,42.9,25.7,50.3,0.0,NW@2.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,06:45,42.4,27.2,54.7,0.0,NW@2.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,07:00,43.2,27.2,52.9,0.0,SW@2.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,07:15,45.2,28.5,51.7,0.0,SW@1.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,07:30,47.3,30.0,50.9,0.0,SW@1.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,07:45,49.1,32.5,52.5,0.0,SE@1.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,08:00,48.8,32.4,52.8,0.0,SE@2.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,08:15,48.8,31.7,51.3,0.0,SE@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,08:30,49.5,32.0,50.7,0.0,SE@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,08:45,50.8,32.7,49.5,0.0,SE@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,09:00,51.9,31.5,45.5,0.0,SE@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,09:15,52.7,30.8,43.0,0.0,E@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,09:30,53.5,32.0,43.8,0.0,SE@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,09:45,54.1,32.8,44.2,0.0,SE@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,10:00,54.2,33.8,45.7,0.0,E@4.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,10:15,54.9,33.9,44.9,0.0,E@4.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,10:30,55.8,34.1,43.7,0.0,E@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,10:45,56.9,33.3,40.7,0.0,E@3.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,11:00,58.2,34.8,41.3,0.0,E@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,11:15,58.5,34.1,39.6,0.0,E@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,11:30,58.9,33.9,38.8,0.0,E@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,11:45,59.5,33.8,37.9,0.0,E@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,12:00,60.3,34.8,38.3,0.0,E@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,12:15,60.4,34.3,37.4,0.0,E@4.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,12:30,59.7,35.8,40.6,0.0,NE@4.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,12:45,59.9,35.9,40.6,0.0,NE@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,13:00,60.7,35.6,39.0,0.0,NE@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,13:15,61.6,35.6,37.7,0.0,E@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
1995-03-30,13:30,61.8,35.1,36.7,0.0,NE@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:30.507269
