Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-02,23:15,42.0,24.3,49.1,0.0,SW@8.1,,0.0,,45.9,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-02,23:30,40.2,25.0,54.4,0.0,SW@7.0,,0.0,,45.7,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-02,23:45,40.2,25.1,54.5,0.0,SW@6.6,,0.0,,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-02,24:00,34.7,19.1,52.5,0.0,NW@6.9,,0.0,,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,00:15,39.3,25.6,57.7,0.0,SW@8.2,,0.0,,45.3,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,00:30,39.0,25.4,57.8,0.0,SW@8.3,,0.0,,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,00:45,39.3,25.2,56.5,0.0,SW@8.3,,0.0,,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,01:00,38.2,25.1,59.0,0.0,SW@6.0,,0.0,,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,01:15,38.4,25.8,60.4,0.0,SW@8.2,,0.0,,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,01:30,38.5,28.2,66.1,0.0,SW@7.4,,0.0,,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,01:45,38.6,27.5,64.0,0.0,SW@8.8,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,02:00,39.3,27.8,63.1,0.0,SW@8.6,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,02:15,40.2,28.4,62.3,0.0,SW@10.1,,0.0,,44.3,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,02:30,40.4,28.3,61.6,0.0,SW@14.0,,0.0,,44.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,02:45,39.8,28.9,64.6,0.0,SW@13.8,,0.0,,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,03:00,40.0,29.6,66.1,0.0,SW@11.4,,0.0,,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,03:15,40.1,30.1,67.0,0.0,SW@10.6,,0.0,,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,03:30,39.6,29.9,68.1,0.0,SW@11.6,,0.0,,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,03:45,40.0,29.2,65.0,0.0,SW@13.9,,0.0,,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,04:00,39.8,29.0,65.0,0.0,SW@11.6,,0.0,,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,04:15,38.3,28.9,68.5,0.0,SW@9.9,,0.0,,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,04:30,40.4,29.0,63.5,0.0,SW@15.3,,0.0,,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,04:45,41.1,29.6,63.5,0.0,SW@13.5,,0.0,,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,05:00,40.8,29.8,64.5,0.0,SW@13.9,,0.0,,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,05:15,40.4,30.2,66.4,0.0,SW@15.9,,0.0,,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,05:30,40.1,29.9,66.6,0.0,SW@17.8,,0.0,,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,05:45,39.8,29.6,66.7,0.0,SW@17.0,,0.0,,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,06:00,39.4,30.0,68.7,0.0,SW@17.2,,0.0,,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,06:15,39.5,30.4,69.7,0.0,SW@15.9,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,06:30,41.0,30.4,65.8,0.0,SW@16.3,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,06:45,41.2,30.3,64.9,0.0,SW@17.2,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,07:00,42.7,30.5,61.9,0.0,SW@22.4,,0.0,,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,07:15,43.1,30.9,61.6,0.0,SW@16.5,,0.0,,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,07:30,43.8,31.3,61.1,0.0,SW@14.8,,0.0,,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,07:45,44.5,32.4,62.4,0.0,SW@17.2,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,08:00,45.2,34.0,64.6,0.0,SW@19.9,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,08:15,46.3,35.3,65.4,0.0,SW@23.7,,0.0,,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,08:30,46.7,35.9,65.9,0.0,SW@29.9,,0.0,,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,08:45,47.8,36.6,64.9,0.0,SW@24.9,,0.0,,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,09:00,48.7,36.5,62.6,0.0,SW@26.1,,0.0,,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,09:15,49.2,36.3,60.7,0.0,SW@29.4,,0.0,,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,09:30,49.2,36.1,60.4,0.0,SW@30.7,,0.0,,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,09:45,49.2,36.0,60.4,0.0,SW@32.9,,0.0,,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,10:00,49.7,35.9,58.9,0.0,SW@32.4,,0.0,,44.3,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
1997-04-03,10:15,50.2,36.1,58.1,0.0,SW@30.8,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:32:54.945398
