Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,54.6,47.2,75.8,0.0,NW@7.0,8.9,0.0,0,55.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,00:30,54.9,47.1,74.9,0.0,NW@7.2,8.9,0.0,0,55.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,00:45,55.1,47.0,74.0,0.0,NW@7.5,11.0,0.0,0,55.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,01:00,53.1,48.0,82.7,0.0,NW@8.8,11.4,0.0,0,55.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,01:15,52.9,47.9,83.1,0.0,NW@9.8,12.8,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,01:30,52.5,47.8,84.1,0.0,NW@9.5,13.2,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,01:45,51.2,48.3,89.8,0.0,NW@9.5,14.2,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,02:00,50.9,48.6,91.7,0.0,NW@10.8,15.0,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,02:15,50.9,48.6,91.7,0.0,NW@12.6,16.4,0.01,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,02:30,50.8,48.5,91.7,0.0,NW@12.5,17.1,0.03,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,02:45,50.8,48.4,91.6,0.0,NW@12.4,16.0,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,03:00,50.8,48.3,91.2,0.0,NW@11.2,15.0,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,03:15,50.7,48.5,91.8,0.0,NW@11.8,15.3,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,03:30,50.7,48.4,92.0,0.0,N@12.6,17.5,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,03:45,50.4,48.2,92.0,0.0,NW@13.3,17.5,0.0,0,55.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
2014-10-30,04:00,50.3,48.0,91.8,0.0,NW@12.6,17.5,0.0,0,55.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:16.351327
