Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-10-24,00:15,41.2,22.6,47.3,0.0,,SW,13.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,00:30,41.7,22.4,46.0,0.0,,SW,14.5,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,00:45,41.6,22.3,45.9,0.0,,SW,15.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,01:00,41.5,22.3,46.0,0.0,,SW,14.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,01:15,41.1,22.0,46.3,0.0,,W,12.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,01:30,40.5,21.5,46.3,0.0,,W,9.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,01:45,39.5,21.2,47.6,0.0,,W,10.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,02:00,38.9,21.2,48.5,0.0,,W,12.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,02:15,38.4,21.4,49.9,0.0,,W,12.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,02:30,39.1,21.4,48.7,0.0,,W,12.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,02:45,39.3,21.4,48.3,0.0,,W,9.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,03:00,38.6,21.2,49.2,0.0,,W,9.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,03:15,38.7,21.0,48.6,0.0,,W,7.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,03:30,38.3,21.4,50.1,0.0,,W,7.3,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,03:45,39.9,21.9,48.2,0.0,,W,11.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,04:00,40.8,21.8,46.2,0.0,,SW,10.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,04:15,41.5,21.9,45.2,0.0,,SW,11.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,04:30,41.8,21.5,44.0,0.0,,SW,13.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,04:45,41.8,21.6,44.2,0.0,,SW,12.3,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,05:00,41.7,22.3,45.7,0.0,,SW,12.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,05:15,41.2,22.5,47.0,0.0,,SW,11.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,05:30,40.1,22.3,48.7,0.0,,W,7.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,05:45,39.4,22.5,50.3,0.0,,W,6.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,06:00,39.3,23.0,51.5,0.0,,W,8.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,06:15,40.0,23.7,51.6,0.0,,SW,11.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,06:30,41.8,24.9,50.8,0.01,,SW,11.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,06:45,41.4,25.0,51.8,0.0,,S,8.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,07:00,41.4,25.2,52.2,0.0,,SW,7.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,07:15,42.3,25.0,50.1,0.0,,SW,9.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,07:30,42.4,24.8,49.4,0.01,,SW,12.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,07:45,42.5,24.7,49.0,0.01,,SW,15.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,08:00,42.4,24.8,49.4,0.01,,SW,13.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,08:15,42.3,25.0,50.1,0.02,,SW,13.3,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,08:30,42.7,24.8,48.9,0.0,,SW,14.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,08:45,42.3,25.2,50.6,0.01,,SW,14.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,09:00,41.8,26.0,53.2,0.01,,SW,11.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,09:15,42.2,27.1,54.8,0.02,,SW,12.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,09:30,43.2,28.1,54.8,0.0,,S,13.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,09:45,43.5,28.0,54.0,0.0,,S,14.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,10:00,43.4,28.2,54.7,0.0,,S,14.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,10:15,42.9,28.1,55.6,0.0,,S,13.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,10:30,43.1,27.6,54.1,0.02,,S,13.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,10:45,43.0,27.5,54.0,0.0,,S,11.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
1991-10-24,11:00,43.5,27.7,53.4,0.0,,S,11.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:15.539586
